frame,class,snr_a_db
0,6,-0.55
1,6,2.96
2,6,3.98
3,6,4.23
4,6,4.18
5,6,4.32
6,6,4.02
7,6,3.91
8,6,4.64
9,6,4.2
10,6,3.72
11,6,3.78
12,6,3.78
13,6,4.02
14,6,5.34
15,6,6.88
16,6,7.45
17,6,7.7
18,6,9.55
19,6,9.53
20,6,9.14
21,6,9.84
22,6,8.5
23,6,8.17
24,6,8.52
25,6,9.92
26,6,12.23
27,6,13.98
28,6,12.7
29,6,12.06
30,6,11.4
31,6,14.41
32,6,16.43
33,6,14.68
34,6,15.21
35,6,16.72
36,6,17.46
37,6,16.58
38,6,18.1
39,6,15.08
40,6,14.47
41,6,14.94
42,6,16.41
43,6,14.19
44,6,11.77
45,6,11.95
46,6,11.66
47,6,12.97
48,6,12.02
49,6,9.33
50,6,7.86
51,6,9.04
52,6,11.14
53,6,10.16
54,6,9.36
55,6,10.18
56,6,8.19
57,6,6.6
58,6,4.78
59,6,5.05
60,6,4.44
61,6,4.39
62,6,3.94
63,6,3.57
64,6,3.66
65,6,4.56
66,6,4.18
67,6,5.13
68,6,4.86
69,6,4.51
70,6,3.77
71,6,4.33
72,6,3.15
73,6,4.27
74,6,3.91
75,6,4.47
76,6,3.38
77,6,3.11
78,6,2.7
79,6,3.25
80,6,1.14
81,6,0.6
82,6,0.47
83,6,1.14
84,6,-0.25
85,6,-0.23
86,6,-0.3
87,6,-0.24
88,6,-0.49
89,6,-0.89
90,6,-0.52
91,6,-0.45
92,6,-2.55
93,6,-2.32
94,6,-2.37
95,6,-3.84
96,6,-3.02
97,6,-3.37
98,6,-4.19
99,6,-4.28
