frame,class,snr_a_db
0,7,10.09
1,7,18.57
2,7,19.63
3,7,21.08
4,7,20.21
5,7,22.64
6,7,26.12
7,7,25.81
8,7,25.98
9,7,24.84
10,7,19.97
11,7,20.84
12,7,21.41
13,7,20.72
14,7,27.21
15,7,28.85
16,7,25.97
17,7,26.54
18,7,24.56
19,7,23.46
20,7,25.03
21,7,24.81
22,7,26.36
23,7,27.21
24,7,27.65
25,7,29.04
26,7,28.42
27,7,30.5
28,7,32.48
29,7,33.42
30,7,36.39
31,7,35.95
32,7,35.63
33,7,35.47
34,7,37.39
35,7,39.47
36,7,40.51
37,7,40.22
38,7,40.49
39,7,39.44
40,7,39.31
41,7,37.53
42,7,37.27
43,7,35.4
44,7,34.69
45,7,35.55
46,7,34.62
47,7,32.97
48,7,32.74
49,7,27.24
50,7,25.43
51,7,25.41
52,7,25.44
53,7,27.18
54,7,27.08
55,7,29.76
56,7,28.23
57,7,27.49
58,7,25.58
59,7,21.35
60,7,22.52
61,7,24.45
62,7,23.27
63,7,24.75
64,7,25.16
65,7,24.89
66,7,23.81
67,7,22.72
68,7,23.43
69,7,23.93
70,7,23.77
71,7,19.96
72,7,20.4
73,7,20.22
74,7,19.86
75,7,17.87
76,7,22.37
77,7,23.41
78,7,22.28
79,7,23.73
80,7,21.19
81,7,21.95
82,7,23.06
83,7,21.18
84,7,22.4
85,7,22.35
86,7,22.18
87,7,20.92
88,7,21.99
89,7,22.29
90,7,21.38
91,7,22.72
92,7,21.61
93,7,21.76
94,7,20.18
95,7,19.67
96,7,16.64
97,7,17.21
98,7,18.71
99,7,19.43
