frame,class,snr_a_db
0,4,-12.59
1,4,-3.8
2,4,-3.36
3,4,-3.43
4,4,-3.74
5,4,-2.99
6,4,-2.6
7,4,-3.34
8,4,-2.81
9,4,-0.8
10,4,-0.72
11,4,0.3
12,4,0.55
13,4,1.12
14,4,2.29
15,4,1.63
16,4,1.27
17,4,1.7
18,4,2.34
19,4,2.98
20,4,2.43
21,4,2.96
22,4,4.57
23,4,5.13
24,4,4.16
25,4,5.51
26,4,5.37
27,4,6.8
28,4,7.29
29,4,8.17
30,4,8.15
31,4,8.8
32,4,9.64
33,4,10.56
34,4,11.15
35,4,12.8
36,4,13.71
37,4,14.27
38,4,15.82
39,4,16.14
40,4,17.65
41,4,19.25
42,4,19.41
43,4,17.59
44,4,17.66
45,4,16.17
46,4,14.55
47,4,14.55
48,4,11.91
49,4,11.34
50,4,11.42
51,4,9.27
52,4,10.41
53,4,9.04
54,4,9.19
55,4,7.88
56,4,5.96
57,4,5.83
58,4,5.26
59,4,4.97
60,4,4.17
61,4,4.2
62,4,4.18
63,4,3.25
64,4,3.22
65,4,2.85
66,4,2.85
67,4,2.82
68,4,2.7
69,4,2.01
70,4,0.87
71,4,-0.1
72,4,0.46
73,4,0.16
74,4,0.2
75,4,-0.69
76,4,-1.36
77,4,-2.95
78,4,-2.51
79,4,-2.79
80,4,-1.96
81,4,-2.93
82,4,-4.99
83,4,-4.67
84,4,-5.53
85,4,-5.54
86,4,-5.11
87,4,-3.94
88,4,-6.24
89,4,-6.34
90,4,-5.59
91,4,-6.15
92,4,-5.72
93,4,-5.7
94,4,-5.15
95,4,-6.42
96,4,-6.84
97,4,-7.29
98,4,-6.23
99,4,-6.2
0,4,-381.59
1,4,-9.64
2,4,-9.74
3,4,-10.3
4,4,-9.47
5,4,-9.87
6,4,-9.77
7,4,-10.4
8,4,-10.83
9,4,-9.98
10,4,-9.44
11,4,-8.05
12,4,-9.54
13,4,-9.27
14,4,-8.88
15,4,-9.93
16,4,-9.2
17,4,-9.47
18,4,-8.85
19,4,-7.97
20,4,-8.54
21,4,-8.3
22,4,-6.89
23,4,-6.47
24,4,-5.53
25,4,-6.79
26,4,-6.25
27,4,-5.27
28,4,-5.5
29,4,-4.74
30,4,-4.44
31,4,-4.39
32,4,-4.78
33,4,-3.92
34,4,-2.89
35,4,-2.3
36,4,-2.15
37,4,-0.3
38,4,-0.26
39,4,-1.14
40,4,-0.36
41,4,0.35
42,4,0.04
43,4,-0.04
44,4,0.58
45,4,1.39
46,4,0.73
47,4,2.15
48,4,0.75
49,4,2.08
50,4,3.32
51,4,2.93
52,4,4.54
53,4,3.78
54,4,5.59
55,4,5.33
56,4,4.66
57,4,5.23
58,4,5.64
59,4,6.48
60,4,6.72
61,4,8.22
62,4,8.05
63,4,9.01
64,4,10.3
65,4,10.98
66,4,10.67
67,4,10.93
68,4,11.61
69,4,12.73
70,4,13.53
71,4,12.94
72,4,14.52
73,4,14.46
74,4,15.31
75,4,13.35
76,4,13.1
77,4,11.68
78,4,10.47
79,4,11.18
80,4,11.97
81,4,10.41
82,4,8.49
83,4,8.32
84,4,7.26
85,4,6.08
86,4,6.5
