frame,class,snr_a_db
0,4,-493.3
1,4,10.9
2,4,11.63
3,4,12.36
4,4,12.84
5,4,12.95
6,4,12.59
7,4,11.5
8,4,13.24
9,4,12.13
10,4,12.63
11,4,12.23
12,4,13.58
13,4,13.15
14,4,13.73
15,4,13.0
16,4,12.24
17,4,11.14
18,4,11.65
19,4,12.97
20,4,13.6
21,4,13.91
22,4,13.06
23,4,15.29
24,4,15.22
25,4,14.5
26,4,16.38
27,4,15.75
28,4,17.17
29,4,17.14
30,4,18.4
31,4,17.7
32,4,19.25
33,4,19.1
34,4,20.91
35,4,20.96
36,4,20.85
37,4,22.28
38,4,22.7
39,4,23.7
40,4,22.75
41,4,23.55
42,4,24.24
43,4,25.65
44,4,26.12
45,4,26.35
46,4,27.2
47,4,29.01
48,4,28.4
49,4,30.11
50,4,30.89
51,4,32.92
52,4,34.23
53,4,35.11
54,4,35.15
55,4,36.12
56,4,35.69
57,4,36.09
58,4,33.99
59,4,32.4
60,4,31.59
61,4,30.89
62,4,30.11
63,4,29.64
64,4,27.93
65,4,27.25
66,4,26.0
67,4,25.82
68,4,24.57
69,4,22.71
70,4,23.95
71,4,23.24
72,4,23.1
73,4,22.34
74,4,20.76
75,4,21.43
76,4,21.31
77,4,19.36
78,4,19.25
79,4,18.95
80,4,18.06
81,4,18.21
82,4,16.94
83,4,16.8
84,4,16.34
85,4,15.2
86,4,16.13
87,4,14.81
88,4,14.25
89,4,15.16
90,4,14.22
91,4,13.5
92,4,13.57
93,4,13.89
94,4,12.29
95,4,13.21
96,4,12.38
97,4,13.0
98,4,13.25
99,4,12.61
0,4,-493.3
1,4,2.22
2,4,3.28
3,4,3.38
4,4,3.58
5,4,4.29
6,4,4.05
7,4,2.04
8,4,4.41
9,4,3.4
10,4,4.18
11,4,3.72
12,4,4.51
13,4,3.63
14,4,3.95
15,4,3.89
16,4,3.62
17,4,2.37
18,4,2.82
19,4,4.21
20,4,4.69
21,4,5.36
22,4,4.88
23,4,5.94
24,4,6.17
25,4,6.52
26,4,7.81
27,4,6.7
28,4,7.57
29,4,7.17
30,4,8.25
31,4,7.57
32,4,8.22
33,4,7.45
34,4,9.14
35,4,9.23
36,4,8.24
37,4,9.38
38,4,9.81
39,4,10.48
40,4,10.01
41,4,10.49
42,4,10.63
43,4,11.99
44,4,11.73
45,4,10.86
46,4,12.07
47,4,13.05
48,4,12.73
49,4,11.87
50,4,13.25
51,4,13.4
52,4,14.12
53,4,13.45
54,4,13.31
55,4,13.76
56,4,13.8
57,4,14.27
58,4,13.8
59,4,14.16
60,4,15.06
61,4,15.25
62,4,15.03
63,4,16.82
64,4,16.41
65,4,17.22
66,4,16.9
67,4,17.8
68,4,17.72
69,4,16.95
70,4,18.78
71,4,19.06
72,4,18.13
73,4,18.91
74,4,18.1
75,4,19.33
76,4,19.82
77,4,18.5
78,4,18.84
79,4,19.15
80,4,18.97
81,4,20.17
82,4,18.89
83,4,19.53
84,4,19.44
85,4,19.31
86,4,19.34
87,4,18.21
88,4,18.43
89,4,18.67
90,4,18.52
91,4,17.72
92,4,17.92
93,4,17.5
94,4,16.18
95,4,15.86
96,4,14.73
97,4,15.68
98,4,15.97
99,4,14.83
0,4,-493.3
1,4,-492.9
2,4,4.0
3,4,5.34
4,4,4.84
5,4,4.82
6,4,5.14
7,4,3.48
8,4,5.74
9,4,4.55
10,4,5.63
11,4,6.07
12,4,5.04
13,4,5.16
14,4,6.23
15,4,4.89
16,4,4.15
17,4,3.49
18,4,4.24
19,4,4.79
20,4,6.08
21,4,6.25
22,4,5.9
23,4,6.66
24,4,6.94
25,4,6.36
26,4,7.97
27,4,7.17
28,4,6.91
29,4,7.19
30,4,7.81
31,4,6.99
32,4,7.1
33,4,7.34
34,4,7.89
35,4,8.21
36,4,6.73
37,4,8.21
38,4,7.37
39,4,8.35
40,4,7.78
41,4,8.12
42,4,7.8
43,4,8.88
44,4,8.8
45,4,8.68
46,4,8.92
47,4,9.56
48,4,8.18
49,4,8.84
50,4,9.58
51,4,10.08
52,4,10.67
53,4,10.76
54,4,11.23
55,4,11.97
56,4,12.55
57,4,14.16
58,4,13.93
59,4,14.27
60,4,16.44
61,4,16.21
62,4,16.79
63,4,18.18
64,4,18.05
65,4,18.3
66,4,18.61
67,4,19.82
68,4,19.66
69,4,20.29
70,4,23.17
71,4,22.84
72,4,23.01
73,4,24.33
74,4,23.29
75,4,24.34
76,4,25.23
77,4,24.2
78,4,23.41
79,4,23.75
80,4,22.64
81,4,23.6
82,4,21.29
83,4,21.55
84,4,20.74
85,4,19.18
86,4,19.95
87,4,18.62
88,4,18.75
89,4,18.68
90,4,16.88
91,4,16.38
92,4,15.85
93,4,15.39
94,4,13.86
95,4,13.11
96,4,11.72
97,4,12.04
98,4,12.18
99,4,10.55
