frame,class,snr_a_db
0,7,-489.07
1,7,17.2
2,7,19.67
3,7,19.68
4,7,19.82
5,7,20.74
6,7,19.6
7,7,26.24
8,7,28.04
9,7,28.58
10,7,27.96
11,7,27.92
12,7,28.34
13,7,29.08
14,7,26.31
15,7,21.69
16,7,20.6
17,7,23.93
18,7,26.12
19,7,25.0
20,7,26.44
21,7,32.52
22,7,32.35
23,7,31.41
24,7,26.84
25,7,26.44
26,7,27.45
27,7,29.41
28,7,33.09
29,7,35.17
30,7,34.18
31,7,35.34
32,7,35.33
33,7,34.13
34,7,32.78
35,7,27.93
36,7,29.34
37,7,30.84
38,7,32.54
39,7,33.99
40,7,34.15
41,7,37.6
42,7,37.77
43,7,35.82
44,7,37.81
45,7,38.45
46,7,39.49
47,7,41.53
48,7,43.69
49,7,43.83
50,7,42.6
51,7,40.22
52,7,42.47
53,7,41.21
54,7,41.14
55,7,39.71
56,7,39.8
57,7,38.25
58,7,37.69
59,7,37.69
60,7,36.95
61,7,35.85
62,7,34.77
63,7,36.35
64,7,34.69
65,7,32.98
66,7,34.4
67,7,33.91
68,7,33.88
69,7,30.42
70,7,32.02
71,7,30.76
72,7,32.59
73,7,29.04
74,7,23.93
75,7,26.06
76,7,24.37
77,7,24.44
78,7,20.97
79,7,21.82
80,7,23.1
81,7,23.56
82,7,22.07
83,7,24.61
84,7,25.87
85,7,29.7
86,7,25.59
87,7,27.3
88,7,27.12
89,7,28.0
90,7,25.66
91,7,26.75
92,7,28.1
93,7,25.7
94,7,29.42
95,7,28.57
96,7,24.3
97,7,21.36
98,7,17.44
99,7,19.24
