frame,class,snr_a_db
0,4,-498.51
1,4,2.42
2,4,3.93
3,4,4.22
4,4,2.93
5,4,3.25
6,4,3.34
7,4,3.32
8,4,3.02
9,4,3.53
10,4,4.14
11,4,4.88
12,4,3.99
13,4,4.55
14,4,4.52
15,4,4.77
16,4,5.3
17,4,6.33
18,4,5.99
19,4,6.82
20,4,7.04
21,4,7.26
22,4,7.81
23,4,8.96
24,4,8.8
25,4,10.69
26,4,11.2
27,4,12.05
28,4,11.64
29,4,12.96
30,4,13.63
31,4,13.58
32,4,12.86
33,4,13.43
34,4,14.37
35,4,13.99
36,4,14.37
37,4,16.78
38,4,16.99
39,4,17.85
40,4,19.13
41,4,18.12
42,4,20.86
43,4,21.81
44,4,23.58
45,4,23.18
46,4,25.3
47,4,26.85
48,4,28.32
49,4,28.73
50,4,29.12
51,4,28.35
52,4,26.11
53,4,25.6
54,4,24.43
55,4,22.56
56,4,21.28
57,4,19.99
58,4,19.71
59,4,18.33
60,4,18.38
61,4,17.48
62,4,17.47
63,4,15.61
64,4,14.49
65,4,14.54
66,4,13.71
67,4,13.03
68,4,12.57
69,4,13.56
70,4,12.63
71,4,12.9
72,4,11.36
73,4,11.51
74,4,10.78
75,4,8.85
76,4,8.44
77,4,8.32
78,4,8.62
79,4,7.89
80,4,7.19
81,4,6.91
82,4,5.68
83,4,5.83
84,4,4.25
85,4,5.35
86,4,5.89
87,4,4.7
88,4,4.48
89,4,4.49
90,4,3.91
91,4,3.68
92,4,4.66
93,4,4.46
94,4,4.89
95,4,3.61
96,4,3.96
97,4,3.41
98,4,4.15
99,4,3.01
0,4,-498.51
1,4,-7.69
2,4,2.41
3,4,3.45
4,4,2.8
5,4,2.14
6,4,2.93
7,4,1.83
8,4,3.07
9,4,3.18
10,4,3.03
11,4,3.83
12,4,2.75
13,4,2.61
14,4,2.58
15,4,3.18
16,4,3.19
17,4,4.14
18,4,3.5
19,4,3.53
20,4,3.69
21,4,3.1
22,4,3.05
23,4,4.37
24,4,3.16
25,4,3.39
26,4,4.52
27,4,4.1
28,4,3.03
29,4,5.12
30,4,3.98
31,4,4.06
32,4,3.09
33,4,4.31
34,4,5.0
35,4,4.53
36,4,4.65
37,4,4.53
38,4,4.31
39,4,3.95
40,4,5.19
41,4,3.68
42,4,5.18
43,4,6.49
44,4,6.82
45,4,5.78
46,4,6.93
47,4,7.39
48,4,7.45
49,4,7.63
50,4,8.53
51,4,8.5
52,4,8.85
53,4,8.3
54,4,9.87
55,4,9.93
56,4,10.83
57,4,10.63
58,4,11.68
59,4,12.55
60,4,12.81
61,4,12.93
62,4,14.05
63,4,14.77
64,4,14.47
65,4,14.52
66,4,14.86
67,4,15.42
68,4,15.21
69,4,17.73
70,4,17.17
71,4,18.37
72,4,19.2
73,4,19.17
74,4,20.8
75,4,19.19
76,4,21.94
77,4,22.38
78,4,24.72
79,4,24.66
80,4,26.21
81,4,27.9
82,4,27.71
83,4,28.16
84,4,27.35
85,4,28.52
86,4,28.09
87,4,26.24
88,4,25.4
89,4,24.06
90,4,22.53
91,4,21.82
92,4,21.93
93,4,21.0
94,4,19.94
95,4,19.17
96,4,19.66
97,4,18.28
98,4,16.15
99,4,15.99
