frame,class,snr_a_db
0,5,-502.71
1,5,-502.64
2,5,-2.55
3,5,3.58
4,5,4.72
5,5,4.74
6,5,4.1
7,5,5.77
8,5,3.84
9,5,4.81
10,5,5.37
11,5,8.7
12,5,8.61
13,5,10.33
14,5,6.51
15,5,7.09
16,5,7.02
17,5,6.98
18,5,13.62
19,5,14.05
20,5,10.4
21,5,11.36
22,5,9.89
23,5,9.78
24,5,15.2
25,5,16.31
26,5,13.49
27,5,10.84
28,5,13.17
29,5,11.82
30,5,16.13
31,5,17.86
32,5,16.8
33,5,10.57
34,5,9.71
35,5,12.91
36,5,13.88
37,5,14.67
38,5,12.37
39,5,12.98
40,5,12.72
41,5,12.34
42,5,13.63
43,5,15.31
44,5,17.6
45,5,15.62
46,5,16.42
47,5,15.76
48,5,14.84
49,5,16.81
50,5,16.68
51,5,18.26
52,5,21.24
53,5,21.86
54,5,20.1
55,5,19.13
56,5,20.14
57,5,20.26
58,5,21.34
59,5,21.78
60,5,23.69
61,5,21.88
62,5,21.02
63,5,19.62
64,5,19.06
65,5,18.71
66,5,17.9
67,5,18.64
68,5,17.95
69,5,19.14
70,5,18.93
71,5,15.69
72,5,15.74
73,5,14.66
74,5,14.9
75,5,20.07
76,5,17.58
77,5,17.47
78,5,14.98
79,5,13.29
80,5,11.16
81,5,10.88
82,5,11.87
83,5,11.49
84,5,13.75
85,5,14.47
86,5,15.14
87,5,13.04
88,5,10.42
89,5,9.78
90,5,10.52
91,5,8.08
92,5,11.83
93,5,10.76
94,5,9.64
95,5,7.98
96,5,10.45
97,5,7.45
98,5,7.26
99,5,7.56
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,3.15
4,5,5.3
5,5,5.72
6,5,5.82
7,5,5.46
8,5,5.71
9,5,4.89
10,5,6.34
11,5,7.7
12,5,8.25
13,5,9.34
14,5,7.73
15,5,8.16
16,5,6.63
17,5,7.56
18,5,6.58
19,5,7.85
20,5,11.81
21,5,10.04
22,5,9.51
23,5,8.31
24,5,7.32
25,5,8.21
26,5,8.32
27,5,13.36
28,5,12.54
29,5,12.64
30,5,10.67
31,5,7.8
32,5,8.27
33,5,10.08
34,5,9.19
35,5,11.99
36,5,11.29
37,5,12.97
38,5,10.91
39,5,11.15
40,5,10.38
41,5,11.22
42,5,14.97
43,5,18.15
44,5,17.41
45,5,14.46
46,5,13.35
47,5,12.91
48,5,11.56
49,5,14.04
50,5,14.32
51,5,18.4
52,5,17.77
53,5,16.59
54,5,16.05
55,5,15.18
56,5,15.84
57,5,16.25
58,5,19.18
59,5,21.48
60,5,22.08
61,5,19.18
62,5,17.5
63,5,20.35
64,5,19.68
65,5,20.02
66,5,20.81
67,5,22.13
68,5,24.28
69,5,21.95
70,5,23.66
71,5,24.6
72,5,23.83
73,5,23.69
74,5,24.79
75,5,27.03
76,5,25.93
77,5,24.74
78,5,21.43
79,5,19.47
80,5,19.11
81,5,19.75
82,5,18.91
83,5,20.68
84,5,21.23
85,5,21.33
86,5,18.59
87,5,15.16
88,5,15.82
89,5,15.3
90,5,18.57
91,5,17.84
92,5,18.55
93,5,15.26
94,5,14.55
95,5,14.26
96,5,13.28
97,5,11.88
98,5,11.88
99,5,11.81
0,5,-502.71
1,5,-502.64
2,5,-502.34
3,5,-6.15
4,5,3.9
5,5,3.83
6,5,3.09
7,5,3.99
8,5,4.08
9,5,3.82
10,5,4.51
11,5,4.87
12,5,4.45
13,5,3.96
14,5,4.43
15,5,6.14
16,5,6.54
17,5,9.05
18,5,7.53
19,5,6.87
20,5,6.08
21,5,6.14
22,5,5.88
23,5,5.84
24,5,6.18
25,5,8.16
26,5,11.02
27,5,8.3
28,5,7.51
29,5,8.13
30,5,7.06
31,5,8.61
32,5,11.65
33,5,12.72
34,5,9.76
35,5,9.83
36,5,7.73
37,5,8.2
38,5,7.5
39,5,7.86
40,5,10.44
41,5,11.97
42,5,11.68
43,5,11.18
44,5,9.81
45,5,9.01
46,5,9.21
47,5,14.4
48,5,13.76
49,5,14.08
