frame,class,snr_a_db
0,7,-492.04
1,7,22.41
2,7,26.77
3,7,30.66
4,7,27.94
5,7,24.48
6,7,22.82
7,7,22.83
8,7,29.82
9,7,32.23
10,7,31.77
11,7,30.84
12,7,31.35
13,7,32.34
14,7,33.79
15,7,33.08
16,7,32.43
17,7,32.47
18,7,32.71
19,7,34.3
20,7,35.36
21,7,33.57
22,7,36.07
23,7,35.63
24,7,36.05
25,7,36.57
26,7,35.52
27,7,38.78
28,7,37.07
29,7,38.19
30,7,38.23
31,7,37.43
32,7,40.77
33,7,40.55
34,7,38.63
35,7,36.11
36,7,33.85
37,7,34.76
38,7,38.05
39,7,39.66
40,7,42.21
41,7,43.77
42,7,42.81
43,7,45.06
44,7,45.88
45,7,44.0
46,7,43.89
47,7,45.61
48,7,46.92
49,7,47.48
50,7,43.88
51,7,34.68
52,7,32.99
53,7,32.52
54,7,33.37
55,7,31.49
56,7,30.38
57,7,31.5
58,7,33.12
59,7,28.68
60,7,29.3
61,7,28.14
62,7,28.94
63,7,30.04
64,7,27.71
65,7,29.19
66,7,35.2
67,7,34.85
68,7,33.49
69,7,36.71
70,7,34.81
71,7,33.38
72,7,32.08
73,7,29.29
74,7,26.43
75,7,27.69
76,7,27.0
77,7,26.54
78,7,25.73
79,7,25.11
80,7,23.82
81,7,23.16
82,7,22.87
83,7,24.36
84,7,25.18
85,7,23.69
86,7,22.88
87,7,23.51
88,7,23.42
89,7,21.7
90,7,23.5
91,7,24.08
92,7,30.02
93,7,27.55
94,7,20.93
95,7,22.02
96,7,21.0
97,7,20.67
98,7,20.93
99,7,20.57
