frame,class,snr_a_db
0,6,-2.42
1,6,-1.05
2,6,-2.33
3,6,-2.34
4,6,-1.75
5,6,-2.66
6,6,-1.41
7,6,-1.3
8,6,-1.31
9,6,-1.68
10,6,-1.3
11,6,-0.62
12,6,0.24
13,6,0.2
14,6,0.7
15,6,1.07
16,6,1.44
17,6,2.66
18,6,2.19
19,6,2.35
20,6,3.18
21,6,3.86
22,6,3.79
23,6,4.52
24,6,4.97
25,6,4.85
26,6,3.58
27,6,3.92
28,6,4.83
29,6,5.39
30,6,6.31
31,6,6.78
32,6,5.68
33,6,6.32
34,6,6.86
35,6,5.7
36,6,7.06
37,6,7.97
38,6,7.86
39,6,9.29
40,6,10.67
41,6,9.14
42,6,7.87
43,6,7.25
44,6,8.33
45,6,6.16
46,6,6.52
47,6,5.43
48,6,5.46
49,6,5.78
50,6,5.71
51,6,5.35
52,6,5.04
53,6,3.88
54,6,5.4
55,6,4.27
56,6,4.5
57,6,6.06
58,6,4.69
59,6,3.43
60,6,4.17
61,6,4.26
62,6,3.37
63,6,2.17
64,6,0.41
65,6,0.06
66,6,-0.59
67,6,0.21
68,6,-0.82
69,6,-1.0
70,6,-1.08
71,6,-1.22
72,6,-0.23
73,6,-0.64
74,6,-1.79
75,6,-2.03
76,6,-2.92
77,6,-2.49
78,6,-1.69
79,6,-2.14
80,6,-1.16
81,6,-1.27
82,6,-0.59
83,6,-1.17
84,6,-0.92
85,6,-1.36
86,6,-1.96
87,6,-1.83
88,6,-2.18
89,6,-1.8
90,6,-1.85
91,6,-1.8
92,6,-1.44
93,6,-3.64
94,6,-3.86
95,6,-2.56
96,6,-4.27
97,6,-3.01
98,6,-2.14
99,6,-2.73
