frame,class,snr_a_db
0,4,-502.35
1,4,-9.62
2,4,-4.6
3,4,-4.21
4,4,-3.85
5,4,-4.01
6,4,-3.48
7,4,-4.28
8,4,-3.82
9,4,-3.44
10,4,-2.54
11,4,-2.91
12,4,-3.61
13,4,-3.54
14,4,-3.43
15,4,-4.08
16,4,-2.74
17,4,-3.6
18,4,-3.05
19,4,-2.3
20,4,-2.78
21,4,-1.79
22,4,-2.7
23,4,-2.45
24,4,-2.84
25,4,-2.36
26,4,-1.78
27,4,-2.49
28,4,-3.31
29,4,-1.9
30,4,-1.43
31,4,-1.38
32,4,-1.45
33,4,-1.52
34,4,-1.74
35,4,-1.06
36,4,-1.37
37,4,-1.83
38,4,-0.57
39,4,-1.15
40,4,-1.05
41,4,-0.51
42,4,-0.5
43,4,0.94
44,4,0.48
45,4,1.14
46,4,1.18
47,4,2.58
48,4,2.61
49,4,2.77
50,4,3.5
51,4,4.22
52,4,4.47
53,4,5.16
54,4,6.55
55,4,7.67
56,4,7.36
57,4,9.03
58,4,7.46
59,4,8.54
60,4,8.61
61,4,9.48
62,4,11.25
63,4,11.2
64,4,12.04
65,4,13.26
66,4,14.18
67,4,15.56
68,4,16.95
69,4,17.71
70,4,19.85
71,4,22.13
72,4,22.47
73,4,27.89
74,4,30.79
75,4,27.65
76,4,24.48
77,4,20.38
78,4,19.15
79,4,17.64
80,4,16.55
81,4,15.44
82,4,13.5
83,4,11.91
84,4,11.4
85,4,10.99
86,4,11.79
87,4,10.04
88,4,10.47
89,4,8.83
90,4,8.73
91,4,8.21
92,4,7.58
93,4,6.54
94,4,5.97
95,4,5.71
96,4,5.08
97,4,4.45
98,4,3.97
99,4,3.37
0,4,-11.4
1,4,3.04
2,4,2.55
3,4,3.13
4,4,3.76
5,4,3.44
6,4,4.26
7,4,4.21
8,4,5.08
9,4,5.42
10,4,5.98
11,4,5.68
12,4,6.05
13,4,5.8
14,4,6.43
15,4,7.64
16,4,8.36
17,4,8.09
18,4,8.98
19,4,9.38
20,4,9.45
21,4,10.1
22,4,9.29
23,4,9.77
24,4,9.73
25,4,10.61
26,4,11.53
27,4,11.07
28,4,10.09
29,4,11.68
30,4,11.66
31,4,11.3
32,4,11.98
33,4,12.22
34,4,11.55
35,4,13.19
36,4,13.5
37,4,12.68
38,4,13.42
39,4,13.28
40,4,13.64
41,4,13.4
42,4,13.84
43,4,15.64
44,4,14.57
45,4,14.8
46,4,13.95
47,4,14.8
48,4,14.85
49,4,13.03
50,4,12.88
51,4,13.33
52,4,12.27
53,4,12.7
54,4,12.54
55,4,12.08
56,4,11.49
57,4,11.83
58,4,11.05
59,4,11.21
60,4,10.77
61,4,11.62
62,4,10.8
63,4,10.67
64,4,10.2
65,4,9.69
66,4,10.1
67,4,10.1
68,4,9.15
69,4,9.37
70,4,9.06
71,4,8.92
72,4,6.79
73,4,8.7
74,4,8.24
75,4,6.64
76,4,6.89
77,4,6.03
78,4,5.35
79,4,5.79
80,4,5.41
81,4,5.2
82,4,3.7
83,4,3.78
84,4,2.77
85,4,3.27
86,4,4.17
87,4,3.51
88,4,4.01
89,4,1.95
90,4,2.78
91,4,2.9
92,4,2.53
93,4,1.82
94,4,0.84
95,4,1.29
96,4,1.05
97,4,1.19
98,4,1.23
99,4,0.81
