frame,class,snr_a_db
0,4,-495.59
1,4,-495.75
2,4,2.99
3,4,4.49
4,4,4.63
5,4,4.29
6,4,5.41
7,4,4.71
8,4,4.6
9,4,4.2
10,4,6.55
11,4,4.88
12,4,4.02
13,4,5.45
14,4,5.87
15,4,5.71
16,4,4.2
17,4,4.8
18,4,5.3
19,4,5.39
20,4,5.77
21,4,5.97
22,4,4.84
23,4,4.77
24,4,3.88
25,4,4.88
26,4,5.01
27,4,6.94
28,4,6.18
29,4,4.73
30,4,5.64
31,4,7.06
32,4,5.94
33,4,6.04
34,4,5.65
35,4,6.31
36,4,7.2
37,4,7.27
38,4,8.04
39,4,8.39
40,4,8.14
41,4,7.27
42,4,9.12
43,4,8.65
44,4,9.2
45,4,9.69
46,4,9.84
47,4,10.5
48,4,11.77
49,4,10.96
50,4,12.27
51,4,12.53
52,4,13.34
53,4,14.38
54,4,14.65
55,4,14.59
56,4,16.01
57,4,15.71
58,4,16.75
59,4,16.2
60,4,16.06
61,4,17.06
62,4,16.96
63,4,18.86
64,4,18.5
65,4,20.05
66,4,20.81
67,4,19.89
68,4,22.49
69,4,22.53
70,4,24.87
71,4,25.06
72,4,26.1
73,4,26.43
74,4,27.96
75,4,31.46
76,4,33.1
77,4,35.22
78,4,35.06
79,4,34.53
80,4,32.06
81,4,30.89
82,4,28.61
83,4,27.23
84,4,25.4
85,4,25.02
86,4,24.09
87,4,22.87
88,4,22.07
89,4,21.62
90,4,20.84
91,4,19.35
92,4,19.12
93,4,17.45
94,4,16.89
95,4,17.33
96,4,17.45
97,4,16.05
98,4,15.85
99,4,14.8
0,4,-4.77
1,4,5.76
2,4,4.87
3,4,5.93
4,4,5.75
5,4,5.82
6,4,6.66
7,4,5.96
8,4,6.3
9,4,5.17
10,4,7.94
11,4,6.81
12,4,6.45
13,4,7.11
14,4,6.97
15,4,7.6
16,4,6.63
17,4,7.08
18,4,7.78
19,4,7.66
20,4,8.02
21,4,8.53
22,4,7.77
23,4,7.6
24,4,7.11
25,4,7.86
26,4,9.23
27,4,10.67
28,4,10.3
29,4,8.9
30,4,9.67
31,4,11.08
32,4,10.81
33,4,10.43
34,4,10.96
35,4,11.61
36,4,12.21
37,4,12.8
38,4,12.59
39,4,12.74
40,4,12.85
41,4,12.58
42,4,14.14
43,4,13.8
44,4,14.06
45,4,13.98
46,4,14.68
47,4,14.25
48,4,15.28
49,4,14.52
50,4,15.19
51,4,15.23
52,4,14.86
53,4,15.75
54,4,16.28
55,4,16.08
56,4,15.79
57,4,15.92
58,4,16.67
59,4,16.5
60,4,15.49
61,4,16.9
62,4,16.57
63,4,17.09
64,4,16.74
65,4,17.26
66,4,18.17
67,4,17.24
68,4,19.28
69,4,18.41
70,4,18.86
71,4,19.1
72,4,18.01
73,4,17.98
74,4,17.85
75,4,19.54
76,4,18.76
77,4,18.64
78,4,18.63
79,4,19.2
80,4,18.78
81,4,18.33
82,4,18.76
83,4,19.0
84,4,18.31
85,4,17.53
86,4,18.76
87,4,18.37
88,4,17.75
89,4,17.56
90,4,17.42
91,4,17.18
92,4,17.07
93,4,16.51
94,4,16.09
95,4,16.82
96,4,16.98
97,4,16.14
98,4,15.15
99,4,15.43
0,4,-495.59
1,4,-0.51
2,4,4.96
3,4,5.17
4,4,5.78
5,4,5.8
6,4,5.73
7,4,5.55
8,4,6.08
9,4,5.16
10,4,6.99
11,4,6.28
12,4,5.28
13,4,5.7
14,4,6.4
15,4,6.61
16,4,5.96
17,4,5.84
18,4,5.68
19,4,6.65
20,4,6.36
21,4,6.9
22,4,5.48
23,4,5.77
24,4,5.27
25,4,6.71
26,4,5.96
27,4,8.12
28,4,7.39
29,4,6.58
30,4,6.64
31,4,7.79
32,4,7.3
33,4,7.28
34,4,7.42
35,4,8.15
36,4,8.55
37,4,9.14
38,4,9.76
39,4,10.26
40,4,10.68
41,4,10.36
42,4,12.68
43,4,12.25
44,4,13.19
45,4,13.78
46,4,14.93
47,4,15.22
48,4,16.35
49,4,15.66
50,4,17.34
51,4,17.42
52,4,18.2
53,4,18.47
54,4,19.52
55,4,20.61
56,4,21.22
57,4,22.19
58,4,24.23
59,4,23.64
60,4,25.51
61,4,27.72
62,4,29.42
63,4,32.89
64,4,35.14
65,4,37.66
66,4,37.0
67,4,31.96
68,4,30.57
69,4,28.08
70,4,26.5
71,4,25.0
72,4,23.62
73,4,21.35
74,4,21.2
75,4,20.59
76,4,19.19
77,4,18.68
78,4,17.87
79,4,18.16
80,4,17.79
81,4,16.54
82,4,16.95
83,4,15.63
84,4,15.02
85,4,13.87
86,4,13.28
87,4,13.27
88,4,11.72
89,4,11.64
90,4,11.33
91,4,10.56
92,4,9.38
93,4,9.16
94,4,8.41
95,4,8.88
96,4,9.98
97,4,7.72
98,4,7.66
99,4,7.61
