frame,class,snr_a_db
0,4,-509.15
1,4,-17.41
2,4,-12.91
3,4,-12.32
4,4,-11.94
5,4,-12.37
6,4,-12.27
7,4,-12.34
8,4,-12.26
9,4,-12.06
10,4,-12.28
11,4,-12.04
12,4,-12.82
13,4,-12.74
14,4,-11.73
15,4,-12.54
16,4,-12.77
17,4,-11.87
18,4,-10.97
19,4,-11.61
20,4,-12.57
21,4,-10.46
22,4,-9.64
23,4,-9.38
24,4,-9.35
25,4,-8.19
26,4,-8.72
27,4,-7.72
28,4,-7.51
29,4,-6.44
30,4,-5.84
31,4,-5.67
32,4,-3.58
33,4,-4.67
34,4,-3.1
35,4,-3.01
36,4,-2.74
37,4,-1.85
38,4,-3.6
39,4,-2.52
40,4,-2.02
41,4,-1.68
42,4,-0.47
43,4,-0.84
44,4,1.35
45,4,0.24
46,4,0.77
47,4,1.85
48,4,1.98
49,4,1.94
50,4,2.95
51,4,3.13
52,4,2.6
53,4,3.35
54,4,3.35
55,4,3.16
56,4,2.6
57,4,2.65
58,4,2.83
59,4,0.67
60,4,0.54
61,4,0.37
62,4,0.17
63,4,-1.1
64,4,-0.36
65,4,-0.59
66,4,-0.89
67,4,-1.29
68,4,-1.47
69,4,-3.75
70,4,-2.47
71,4,-3.48
72,4,-4.12
73,4,-4.41
74,4,-5.41
75,4,-5.68
76,4,-5.66
77,4,-6.58
78,4,-6.66
79,4,-7.97
80,4,-8.04
81,4,-8.76
82,4,-9.4
83,4,-11.45
84,4,-9.98
85,4,-9.77
86,4,-11.02
87,4,-10.93
88,4,-10.61
89,4,-10.83
90,4,-11.91
91,4,-11.47
92,4,-10.93
93,4,-12.42
94,4,-11.66
95,4,-12.49
96,4,-13.52
97,4,-12.36
98,4,-12.25
99,4,-13.83
0,4,-383.37
1,4,-7.42
2,4,-6.96
3,4,-6.66
4,4,-5.82
5,4,-6.19
6,4,-6.79
7,4,-6.56
8,4,-5.75
9,4,-5.3
10,4,-5.63
11,4,-5.26
12,4,-5.76
13,4,-5.84
14,4,-4.4
15,4,-5.21
16,4,-4.52
17,4,-4.33
18,4,-3.15
19,4,-3.48
20,4,-3.44
21,4,-2.17
22,4,-1.28
23,4,-0.7
24,4,-0.75
25,4,0.06
26,4,0.21
27,4,0.12
28,4,0.79
29,4,0.9
30,4,1.02
31,4,1.69
32,4,2.89
33,4,2.28
34,4,3.59
35,4,2.91
36,4,3.25
37,4,3.98
38,4,2.55
39,4,3.49
40,4,4.44
41,4,5.01
42,4,5.83
43,4,6.75
44,4,7.74
45,4,6.42
46,4,6.51
47,4,8.6
48,4,8.39
49,4,9.19
50,4,10.71
51,4,11.07
52,4,11.87
53,4,13.33
54,4,15.57
55,4,16.53
56,4,17.57
57,4,19.54
58,4,21.99
59,4,23.93
60,4,25.29
61,4,24.04
62,4,20.71
63,4,18.82
64,4,17.88
65,4,16.11
66,4,13.93
67,4,12.72
68,4,13.05
69,4,10.57
70,4,10.27
71,4,10.38
72,4,9.2
73,4,7.92
74,4,7.43
75,4,7.37
76,4,7.31
77,4,7.05
78,4,6.18
79,4,5.07
80,4,4.69
81,4,4.74
82,4,3.58
83,4,1.76
84,4,3.57
85,4,3.32
86,4,1.8
87,4,2.79
88,4,3.07
