frame,class,snr_a_db
0,4,16.92
1,4,20.77
2,4,21.59
3,4,22.53
4,4,22.09
5,4,22.32
6,4,23.36
7,4,22.39
8,4,23.18
9,4,23.52
10,4,23.72
11,4,23.57
12,4,23.64
13,4,23.82
14,4,23.67
15,4,23.45
16,4,24.41
17,4,24.15
18,4,23.95
19,4,24.47
20,4,25.53
21,4,25.91
22,4,24.61
23,4,26.01
24,4,25.73
25,4,25.65
26,4,26.13
27,4,27.5
28,4,26.99
29,4,27.95
30,4,28.62
31,4,29.45
32,4,28.81
33,4,29.55
34,4,28.87
35,4,30.1
36,4,29.78
37,4,31.05
38,4,31.53
39,4,32.1
40,4,31.72
41,4,31.66
42,4,31.72
43,4,34.16
44,4,33.55
45,4,34.97
46,4,34.93
47,4,35.18
48,4,36.7
49,4,38.14
50,4,38.36
51,4,40.44
52,4,40.82
53,4,42.37
54,4,44.83
55,4,45.46
56,4,46.93
57,4,46.82
58,4,45.51
59,4,44.3
60,4,42.72
61,4,41.6
62,4,41.01
63,4,40.3
64,4,38.65
65,4,36.39
66,4,36.04
67,4,34.76
68,4,34.61
69,4,33.78
70,4,34.85
71,4,32.36
72,4,32.19
73,4,32.92
74,4,32.54
75,4,30.56
76,4,30.45
77,4,30.5
78,4,29.4
79,4,29.71
80,4,28.7
81,4,28.33
82,4,28.86
83,4,27.89
84,4,28.07
85,4,27.19
86,4,28.37
87,4,27.0
88,4,26.7
89,4,26.18
90,4,26.64
91,4,25.32
92,4,25.12
93,4,25.09
94,4,24.67
95,4,24.85
96,4,23.95
97,4,24.58
98,4,24.41
99,4,25.92
0,4,-488.1
1,4,7.38
2,4,9.09
3,4,8.91
4,4,8.28
5,4,9.33
6,4,9.38
7,4,8.7
8,4,9.0
9,4,9.13
10,4,8.77
11,4,9.05
12,4,8.75
13,4,9.05
14,4,8.44
15,4,7.63
16,4,9.77
17,4,9.52
18,4,8.99
19,4,9.75
20,4,10.03
21,4,10.71
22,4,9.65
23,4,10.63
24,4,10.82
25,4,10.44
26,4,11.47
27,4,11.34
28,4,11.69
29,4,13.71
30,4,12.34
31,4,14.6
32,4,14.96
33,4,15.59
34,4,15.42
35,4,15.6
36,4,15.73
37,4,17.37
38,4,18.03
39,4,18.12
40,4,17.36
41,4,17.91
42,4,18.36
43,4,18.73
44,4,18.34
45,4,19.59
46,4,19.33
47,4,20.51
48,4,20.71
49,4,20.66
50,4,21.11
51,4,21.26
52,4,20.44
53,4,20.21
54,4,21.75
55,4,20.94
56,4,21.33
57,4,21.59
58,4,21.09
59,4,20.79
60,4,21.6
61,4,21.84
62,4,22.0
63,4,20.82
64,4,20.28
65,4,19.5
66,4,19.53
67,4,18.05
68,4,18.93
69,4,18.31
70,4,18.88
71,4,18.45
72,4,16.81
73,4,17.09
74,4,16.46
75,4,15.01
76,4,16.19
77,4,15.57
78,4,15.21
79,4,14.14
80,4,12.91
81,4,12.65
82,4,13.05
83,4,11.76
84,4,11.06
85,4,11.09
86,4,11.93
87,4,11.22
88,4,10.66
89,4,11.24
90,4,10.4
91,4,10.38
92,4,9.34
93,4,9.14
94,4,8.42
95,4,9.76
96,4,8.8
97,4,8.74
98,4,9.15
99,4,9.99
0,4,12.7
1,4,20.3
2,4,20.29
3,4,21.27
4,4,21.4
5,4,21.45
6,4,22.0
7,4,21.83
8,4,22.76
9,4,22.68
10,4,23.32
11,4,23.31
12,4,23.63
13,4,23.83
14,4,23.51
15,4,22.71
16,4,23.99
17,4,23.19
18,4,23.93
19,4,23.16
20,4,24.55
21,4,24.77
22,4,23.93
23,4,24.68
24,4,24.84
25,4,25.45
26,4,25.48
27,4,25.98
28,4,25.93
29,4,28.0
30,4,27.5
31,4,28.36
32,4,28.73
33,4,28.17
34,4,28.54
35,4,29.34
36,4,29.01
37,4,30.94
38,4,31.0
39,4,30.65
40,4,30.81
41,4,30.6
42,4,30.81
43,4,32.54
44,4,32.88
45,4,33.41
46,4,33.82
47,4,33.88
48,4,35.39
49,4,36.08
50,4,36.22
51,4,37.75
52,4,37.06
53,4,38.06
54,4,38.93
55,4,38.66
56,4,39.53
57,4,38.21
58,4,37.86
59,4,38.03
60,4,36.81
61,4,37.19
62,4,37.2
63,4,36.31
64,4,35.83
65,4,34.4
66,4,33.74
67,4,32.12
68,4,32.0
69,4,32.06
70,4,31.67
71,4,31.44
72,4,30.23
73,4,31.01
74,4,29.62
75,4,28.93
76,4,29.5
77,4,29.1
78,4,29.09
79,4,28.3
80,4,27.29
81,4,27.37
82,4,27.33
83,4,26.55
84,4,25.31
85,4,26.21
86,4,25.85
87,4,25.46
88,4,24.08
89,4,24.67
90,4,24.47
91,4,24.96
92,4,24.67
93,4,23.94
94,4,23.6
95,4,23.77
96,4,23.32
97,4,23.58
98,4,23.25
99,4,24.61
0,3,-488.1
1,3,-488.63
2,3,-488.38
3,3,-488.05
4,3,-488.4
5,3,-488.18
6,3,-487.69
7,3,-488.35
8,3,-488.12
9,3,-488.07
10,3,-487.84
11,3,-488.24
12,3,-488.11
13,3,-488.26
14,3,-488.6
15,3,-489.18
16,3,-488.11
17,3,-488.42
18,3,-488.4
19,3,-488.43
20,3,-487.84
21,3,-487.8
22,3,-488.85
23,3,-184.37
24,3,30.3
25,3,27.77
26,3,37.37
27,3,36.67
28,3,34.07
29,3,31.85
30,3,27.56
31,3,23.5
32,3,18.29
33,3,12.31
34,3,4.71
35,3,-4.47
36,3,-8.7
37,3,-3.1
38,3,-1.1
39,3,-1.85
40,3,-3.7
41,3,30.47
42,3,31.82
43,3,29.9
44,3,26.09
45,3,23.28
46,3,28.25
47,3,27.69
48,3,22.08
49,3,19.79
50,3,20.0
51,3,21.55
52,3,21.16
53,3,20.58
54,3,20.41
55,3,17.42
56,3,15.38
57,3,12.41
58,3,9.45
59,3,6.94
60,3,4.58
61,3,1.75
62,3,34.56
63,3,34.24
64,3,29.26
65,3,24.05
66,3,19.61
67,3,23.1
68,3,20.61
69,3,11.4
70,3,12.86
71,3,13.63
72,3,12.44
73,3,-487.79
74,3,-488.3
75,3,-488.89
76,3,-488.1
77,3,-488.37
78,3,-488.28
79,3,-488.04
80,3,-488.86
81,3,-488.66
82,3,-487.9
83,3,-488.22
84,3,-488.61
85,3,-488.6
86,3,-487.6
87,3,-488.15
88,3,-488.7
89,3,-487.99
90,3,-488.11
91,3,-488.02
92,3,-488.23
93,3,-488.56
94,3,-488.35
95,3,-487.9
96,3,-488.24
97,3,-488.21
98,3,-488.43
99,3,-487.09
