frame,class,snr_a_db
0,7,-8.01
1,7,12.02
2,7,14.87
3,7,15.03
4,7,15.94
5,7,17.99
6,7,18.0
7,7,18.72
8,7,13.02
9,7,13.18
10,7,14.84
11,7,19.61
12,7,21.37
13,7,16.21
14,7,15.4
15,7,15.5
16,7,16.42
17,7,22.9
18,7,21.74
19,7,19.93
20,7,18.91
21,7,20.89
22,7,20.09
23,7,21.62
24,7,24.26
25,7,24.6
26,7,24.12
27,7,23.1
28,7,24.88
29,7,24.56
30,7,28.43
31,7,29.25
32,7,30.78
33,7,31.5
34,7,34.18
35,7,32.33
36,7,32.57
37,7,31.74
38,7,30.13
39,7,30.5
40,7,31.65
41,7,29.13
42,7,27.59
43,7,28.52
44,7,27.3
45,7,24.9
46,7,25.24
47,7,22.6
48,7,22.01
49,7,19.91
50,7,20.51
51,7,22.32
52,7,19.62
53,7,19.83
54,7,21.83
55,7,20.26
56,7,22.38
57,7,19.24
58,7,17.43
59,7,15.36
60,7,15.64
61,7,15.65
62,7,14.27
63,7,14.71
64,7,14.76
65,7,18.74
66,7,18.74
67,7,19.29
68,7,18.2
69,7,16.09
70,7,17.36
71,7,16.85
72,7,17.49
73,7,15.88
74,7,15.16
75,7,13.32
76,7,15.48
77,7,12.43
78,7,14.96
79,7,15.8
80,7,16.86
81,7,14.47
82,7,15.65
83,7,14.91
84,7,14.83
85,7,14.52
86,7,15.39
87,7,14.46
88,7,9.47
89,7,13.21
90,7,12.32
91,7,14.49
92,7,13.71
93,7,10.89
94,7,9.48
95,7,9.88
96,7,10.48
97,7,11.13
98,7,13.26
99,7,10.13
