frame,class,snr_a_db
0,4,-505.37
1,4,-7.64
2,4,-6.08
3,4,-5.81
4,4,-6.3
5,4,-5.14
6,4,-5.43
7,4,-6.52
8,4,-6.12
9,4,-5.76
10,4,-6.34
11,4,-6.1
12,4,-6.3
13,4,-5.84
14,4,-5.81
15,4,-5.22
16,4,-4.85
17,4,-5.85
18,4,-4.65
19,4,-4.69
20,4,-5.68
21,4,-5.61
22,4,-4.85
23,4,-4.77
24,4,-5.25
25,4,-5.67
26,4,-4.28
27,4,-3.41
28,4,-4.24
29,4,-3.01
30,4,-3.54
31,4,-4.15
32,4,-2.98
33,4,-2.54
34,4,-2.93
35,4,-2.23
36,4,-1.93
37,4,-1.37
38,4,-0.57
39,4,-1.21
40,4,-0.65
41,4,-0.78
42,4,0.1
43,4,-0.06
44,4,1.19
45,4,0.69
46,4,1.94
47,4,2.19
48,4,1.69
49,4,1.96
50,4,3.88
51,4,2.19
52,4,3.73
53,4,4.55
54,4,3.46
55,4,3.21
56,4,4.52
57,4,3.97
58,4,5.07
59,4,5.0
60,4,4.73
61,4,4.11
62,4,4.35
63,4,4.79
64,4,5.06
65,4,5.52
66,4,5.63
67,4,5.58
68,4,6.18
69,4,7.92
70,4,6.65
71,4,6.54
72,4,8.05
73,4,7.24
74,4,7.95
75,4,9.08
76,4,8.22
77,4,8.48
78,4,8.69
79,4,8.68
80,4,8.35
81,4,8.38
82,4,9.61
83,4,8.8
84,4,7.73
85,4,8.55
86,4,7.83
87,4,6.23
88,4,7.31
89,4,6.5
90,4,6.45
91,4,6.4
92,4,6.84
93,4,6.14
94,4,5.02
95,4,4.94
96,4,5.21
97,4,5.38
98,4,4.76
99,4,4.88
0,1,-505.37
1,1,-505.56
2,1,-505.08
3,1,-505.06
4,1,-505.01
5,1,-504.6
6,1,-504.57
7,1,-505.47
8,1,-505.36
9,1,-505.31
10,1,-505.05
11,1,-504.99
12,1,-505.46
13,1,-505.18
14,1,-505.32
15,1,-504.9
16,1,-504.75
17,1,-505.4
18,1,-504.47
19,1,-505.01
20,1,-505.37
21,1,-505.43
22,1,-505.45
23,1,-505.14
24,1,-505.08
25,1,-506.61
26,1,-505.57
27,1,-504.39
28,1,-505.0
29,1,-504.31
30,1,-505.13
31,1,-506.14
32,1,-505.54
33,1,-505.12
34,1,-505.49
35,1,-505.53
36,1,-504.9
37,1,30.47
38,1,29.46
39,1,17.84
40,1,36.7
41,1,36.18
42,1,36.68
43,1,13.42
44,1,31.35
45,1,37.69
46,1,38.57
47,1,36.96
48,1,-505.56
49,1,35.45
50,1,39.72
51,1,38.07
52,1,37.18
53,1,-503.88
54,1,38.07
55,1,39.52
56,1,40.75
57,1,35.46
58,1,-151.63
59,1,40.63
60,1,40.78
61,1,40.31
62,1,31.68
63,1,20.86
64,1,40.51
65,1,41.04
66,1,40.75
67,1,25.2
68,1,29.88
69,1,41.33
70,1,39.99
71,1,39.6
72,1,14.47
73,1,30.94
74,1,40.0
75,1,39.97
76,1,39.44
77,1,8.78
78,1,31.45
79,1,38.41
80,1,38.63
81,1,37.95
82,1,-8.41
83,1,30.56
84,1,37.26
85,1,37.72
86,1,36.68
87,1,-14.82
88,1,-504.91
89,1,-505.15
90,1,-505.62
91,1,-504.89
92,1,-504.55
93,1,-504.77
94,1,-505.46
95,1,-505.03
96,1,-505.4
97,1,-505.24
98,1,-504.47
99,1,-505.05
0,3,-505.37
1,3,-505.56
2,3,-505.08
3,3,-505.06
4,3,-505.01
5,3,-504.6
6,3,-504.57
7,3,-505.47
8,3,-505.36
9,3,-505.31
10,3,-505.05
11,3,-504.99
12,3,-505.46
13,3,-505.18
14,3,-505.32
15,3,-504.9
16,3,-504.75
17,3,-505.4
18,3,-504.47
19,3,-505.01
20,3,-505.37
21,3,-505.43
22,3,-505.45
23,3,-505.14
24,3,-505.08
25,3,-506.61
26,3,-505.57
27,3,-504.39
28,3,17.35
29,3,16.6
30,3,12.56
31,3,7.95
32,3,4.36
33,3,-0.32
34,3,-7.19
35,3,-16.15
36,3,-28.3
37,3,-28.37
38,3,-29.32
39,3,-37.98
40,3,-35.97
41,3,-30.86
42,3,-27.77
43,3,-26.74
44,3,21.38
45,3,20.7
46,3,20.26
47,3,18.05
48,3,21.85
49,3,21.46
50,3,18.42
51,3,12.45
52,3,10.48
53,3,6.98
54,3,1.02
55,3,-5.53
56,3,-13.01
57,3,-29.87
58,3,-18.87
59,3,-16.79
60,3,-17.66
61,3,-19.43
62,3,-20.72
63,3,-21.99
64,3,-23.97
65,3,-25.35
66,3,18.03
67,3,17.19
68,3,15.13
69,3,12.77
70,3,14.72
71,3,14.35
72,3,12.13
73,3,8.81
74,3,6.89
75,3,4.49
76,3,-14.54
77,3,-505.08
78,3,-504.93
79,3,-505.46
80,3,-505.1
81,3,-504.98
82,3,-504.47
83,3,-504.81
84,3,-505.53
85,3,-504.68
86,3,-504.95
87,3,-505.6
88,3,-504.91
89,3,-505.15
90,3,-505.62
91,3,-504.89
92,3,-504.55
93,3,-504.77
94,3,-505.46
95,3,-505.03
96,3,-505.4
97,3,-505.24
98,3,-504.47
99,3,-505.05
