frame,class,snr_a_db
0,4,-494.63
1,4,4.26
2,4,4.56
3,4,4.14
4,4,5.53
5,4,4.35
6,4,5.35
7,4,5.13
8,4,5.8
9,4,5.52
10,4,6.24
11,4,5.7
12,4,6.54
13,4,6.13
14,4,5.76
15,4,6.56
16,4,6.99
17,4,5.91
18,4,6.56
19,4,6.56
20,4,7.06
21,4,8.18
22,4,7.22
23,4,7.56
24,4,9.74
25,4,9.17
26,4,9.88
27,4,9.45
28,4,9.74
29,4,11.88
30,4,10.35
31,4,11.71
32,4,12.0
33,4,11.33
34,4,11.33
35,4,12.72
36,4,12.36
37,4,11.37
38,4,12.99
39,4,13.18
40,4,13.64
41,4,13.97
42,4,13.22
43,4,14.29
44,4,13.76
45,4,14.03
46,4,14.23
47,4,13.67
48,4,13.94
49,4,12.9
50,4,14.3
51,4,15.29
52,4,13.63
53,4,14.61
54,4,14.28
55,4,14.64
56,4,14.9
57,4,14.77
58,4,14.69
59,4,15.39
60,4,16.39
61,4,16.43
62,4,16.9
63,4,15.84
64,4,16.29
65,4,16.39
66,4,17.07
67,4,15.82
68,4,16.66
69,4,16.45
70,4,16.41
71,4,17.25
72,4,16.78
73,4,17.53
74,4,16.24
75,4,17.89
76,4,17.42
77,4,17.17
78,4,16.02
79,4,16.8
80,4,16.8
81,4,17.1
82,4,16.99
83,4,15.98
84,4,15.78
85,4,16.7
86,4,16.53
87,4,15.76
88,4,16.14
89,4,14.92
90,4,15.53
91,4,14.32
92,4,15.81
93,4,15.77
94,4,15.46
95,4,14.78
96,4,13.95
97,4,14.2
98,4,14.18
99,4,14.49
0,4,-494.63
1,4,7.73
2,4,8.67
3,4,9.65
4,4,10.19
5,4,9.65
6,4,9.93
7,4,10.05
8,4,10.68
9,4,9.7
10,4,10.08
11,4,9.08
12,4,9.54
13,4,10.3
14,4,9.59
15,4,10.08
16,4,10.31
17,4,9.61
18,4,10.08
19,4,10.01
20,4,10.2
21,4,10.8
22,4,9.91
23,4,10.31
24,4,11.32
25,4,11.74
26,4,12.22
27,4,12.29
28,4,11.7
29,4,13.46
30,4,12.87
31,4,13.7
32,4,14.46
33,4,14.54
34,4,14.2
35,4,15.86
36,4,16.85
37,4,16.65
38,4,17.96
39,4,18.23
40,4,18.94
41,4,19.01
42,4,19.62
43,4,20.13
44,4,20.39
45,4,20.59
46,4,21.73
47,4,21.51
48,4,22.08
49,4,22.25
50,4,24.25
51,4,25.32
52,4,25.99
53,4,26.03
54,4,26.71
55,4,27.61
56,4,29.18
57,4,31.1
58,4,31.93
59,4,34.0
60,4,36.08
61,4,36.67
62,4,36.23
63,4,35.3
64,4,33.22
65,4,31.74
66,4,30.16
67,4,28.74
68,4,28.02
69,4,26.6
70,4,25.24
71,4,25.32
72,4,24.49
73,4,23.69
74,4,23.09
75,4,21.77
76,4,21.58
77,4,20.24
78,4,19.48
79,4,20.53
80,4,19.87
81,4,19.93
82,4,19.51
83,4,18.21
84,4,16.44
85,4,17.44
86,4,17.57
87,4,16.43
88,4,16.08
89,4,14.91
90,4,14.64
91,4,13.86
92,4,14.21
93,4,13.05
94,4,13.31
95,4,12.45
96,4,11.14
97,4,11.65
98,4,11.51
99,4,11.48
0,4,-4.3
1,4,6.97
2,4,6.26
3,4,7.01
4,4,6.94
5,4,6.61
6,4,6.86
7,4,7.49
8,4,7.0
9,4,6.71
10,4,7.7
11,4,6.99
12,4,7.34
13,4,7.52
14,4,6.78
15,4,7.24
16,4,7.95
17,4,7.72
18,4,8.01
19,4,7.53
20,4,8.34
21,4,9.39
22,4,7.86
23,4,8.64
24,4,9.66
25,4,9.19
26,4,9.87
27,4,10.34
28,4,10.26
29,4,11.6
30,4,10.79
31,4,11.52
32,4,11.91
33,4,12.1
34,4,12.45
35,4,12.91
36,4,13.4
37,4,12.82
38,4,14.76
39,4,13.82
40,4,14.49
41,4,14.98
42,4,15.05
43,4,14.61
