frame,class,snr_a_db
0,4,-488.31
1,4,9.1
2,4,11.21
3,4,10.64
4,4,11.95
5,4,12.03
6,4,11.43
7,4,11.71
8,4,11.86
9,4,11.06
10,4,11.57
11,4,12.22
12,4,12.45
13,4,12.44
14,4,11.85
15,4,12.39
16,4,11.99
17,4,12.7
18,4,12.54
19,4,13.18
20,4,13.6
21,4,12.79
22,4,13.21
23,4,13.23
24,4,11.98
25,4,12.27
26,4,12.89
27,4,14.17
28,4,13.78
29,4,13.77
30,4,13.79
31,4,14.69
32,4,14.61
33,4,15.2
34,4,15.21
35,4,16.11
36,4,16.53
37,4,16.8
38,4,16.73
39,4,17.81
40,4,18.29
41,4,17.7
42,4,18.18
43,4,19.63
44,4,19.63
45,4,19.82
46,4,19.84
47,4,22.05
48,4,21.78
49,4,21.81
50,4,21.74
51,4,22.74
52,4,23.16
53,4,23.19
54,4,22.72
55,4,23.15
56,4,22.94
57,4,24.9
58,4,24.22
59,4,26.25
60,4,26.12
61,4,26.23
62,4,27.08
63,4,28.01
64,4,28.63
65,4,29.59
66,4,29.19
67,4,30.4
68,4,32.28
69,4,32.41
70,4,33.85
71,4,32.98
72,4,34.51
73,4,36.59
74,4,37.44
75,4,38.5
76,4,37.02
77,4,37.12
78,4,34.9
79,4,34.33
80,4,33.6
81,4,32.33
82,4,31.74
83,4,30.78
84,4,30.05
85,4,29.21
86,4,28.6
87,4,28.01
88,4,25.82
89,4,27.04
90,4,25.51
91,4,25.21
92,4,24.02
93,4,24.15
94,4,24.01
95,4,23.64
96,4,22.6
97,4,22.88
98,4,21.32
99,4,22.19
