frame,class,snr_a_db
0,4,-494.21
1,4,-174.81
2,4,5.72
3,4,6.46
4,4,6.33
5,4,6.51
6,4,6.5
7,4,6.09
8,4,7.41
9,4,6.7
10,4,7.51
11,4,7.13
12,4,7.8
13,4,6.49
14,4,6.5
15,4,8.09
16,4,7.86
17,4,7.75
18,4,7.13
19,4,7.51
20,4,7.89
21,4,7.94
22,4,8.22
23,4,8.26
24,4,8.6
25,4,8.24
26,4,9.37
27,4,9.52
28,4,8.95
29,4,8.72
30,4,9.06
31,4,9.27
32,4,8.85
33,4,8.95
34,4,9.47
35,4,9.9
36,4,9.83
37,4,10.23
38,4,10.47
39,4,10.38
40,4,10.17
41,4,10.26
42,4,11.69
43,4,10.87
44,4,11.02
45,4,11.4
46,4,12.09
47,4,12.45
48,4,12.63
49,4,12.89
50,4,12.68
51,4,14.27
52,4,14.01
53,4,15.46
54,4,15.48
55,4,16.33
56,4,17.17
57,4,17.54
58,4,17.88
59,4,18.47
60,4,19.1
61,4,19.39
62,4,19.11
63,4,20.34
64,4,20.7
65,4,20.9
66,4,21.53
67,4,20.38
68,4,20.45
69,4,20.09
70,4,21.12
71,4,20.42
72,4,20.11
73,4,19.43
74,4,20.61
75,4,19.67
76,4,19.14
77,4,18.81
78,4,17.87
79,4,17.51
80,4,17.24
81,4,15.37
82,4,16.0
83,4,15.4
84,4,14.48
85,4,13.25
86,4,13.46
87,4,12.3
88,4,13.03
89,4,11.76
90,4,11.54
91,4,10.57
92,4,10.17
93,4,10.7
94,4,10.99
95,4,10.78
96,4,10.06
97,4,9.3
98,4,10.38
99,4,10.53
