frame,class,snr_a_db
0,4,-4.66
1,4,-0.79
2,4,0.36
3,4,0.17
4,4,0.69
5,4,2.08
6,4,0.89
7,4,1.19
8,4,1.1
9,4,2.05
10,4,1.92
11,4,1.81
12,4,2.04
13,4,2.17
14,4,2.04
15,4,1.78
16,4,1.68
17,4,2.68
18,4,1.8
19,4,2.91
20,4,2.13
21,4,3.19
22,4,2.68
23,4,4.02
24,4,4.8
25,4,4.8
26,4,5.14
27,4,5.43
28,4,6.83
29,4,6.37
30,4,6.89
31,4,7.39
32,4,7.14
33,4,7.99
34,4,8.41
35,4,7.79
36,4,9.11
37,4,9.03
38,4,9.03
39,4,9.49
40,4,9.07
41,4,8.93
42,4,11.18
43,4,11.06
44,4,12.04
45,4,12.45
46,4,13.42
47,4,14.01
48,4,13.63
49,4,14.57
50,4,15.31
51,4,16.22
52,4,17.28
53,4,17.7
54,4,17.19
55,4,17.43
56,4,17.63
57,4,16.37
58,4,17.13
59,4,15.86
60,4,15.69
61,4,14.75
62,4,14.71
63,4,14.57
64,4,13.18
65,4,13.24
66,4,12.02
67,4,11.29
68,4,10.8
69,4,11.25
70,4,10.07
71,4,9.65
72,4,9.61
73,4,9.04
74,4,8.52
75,4,7.96
76,4,7.82
77,4,7.98
78,4,7.88
79,4,6.58
80,4,6.04
81,4,6.26
82,4,5.96
83,4,5.41
84,4,5.48
85,4,4.84
86,4,4.32
87,4,3.51
88,4,3.79
89,4,3.93
90,4,3.3
91,4,2.85
92,4,3.54
93,4,3.54
94,4,4.31
95,4,2.73
96,4,3.03
97,4,2.37
98,4,2.52
99,4,1.98
0,4,-183.09
1,4,-6.83
2,4,-5.99
3,4,-6.34
4,4,-6.34
5,4,-5.33
6,4,-5.84
7,4,-5.67
8,4,-5.94
9,4,-5.05
10,4,-4.61
11,4,-5.52
12,4,-4.18
13,4,-4.08
14,4,-4.56
15,4,-4.24
16,4,-4.08
17,4,-3.9
18,4,-4.14
19,4,-3.28
20,4,-3.21
21,4,-2.49
22,4,-3.17
23,4,-2.03
24,4,-0.6
25,4,-0.32
26,4,-0.66
27,4,-0.94
28,4,-0.91
29,4,-0.22
30,4,0.37
31,4,0.03
32,4,-0.25
33,4,0.59
34,4,1.73
35,4,0.64
36,4,1.5
37,4,0.81
38,4,0.87
39,4,0.94
40,4,0.45
41,4,-0.1
42,4,1.45
43,4,0.3
44,4,1.59
45,4,2.5
46,4,2.43
47,4,2.08
48,4,1.52
49,4,2.98
50,4,3.1
51,4,4.89
52,4,4.3
53,4,4.49
54,4,4.84
55,4,5.18
56,4,6.17
57,4,4.54
58,4,6.09
59,4,5.23
60,4,5.99
61,4,6.04
62,4,6.73
63,4,6.99
64,4,7.01
65,4,8.39
66,4,7.09
67,4,6.97
68,4,7.6
69,4,8.86
70,4,7.43
71,4,7.45
72,4,9.03
73,4,8.64
74,4,8.47
75,4,8.69
76,4,9.08
77,4,9.03
78,4,9.37
79,4,7.59
80,4,8.75
81,4,8.37
82,4,8.15
83,4,8.72
84,4,8.55
85,4,8.05
86,4,7.85
87,4,6.6
88,4,6.98
89,4,7.09
90,4,7.13
91,4,6.68
92,4,6.55
93,4,6.71
94,4,6.36
95,4,5.52
96,4,5.48
97,4,5.57
98,4,4.82
99,4,4.07
