frame,class,snr_a_db
0,4,-16.3
1,4,-8.66
2,4,-7.71
3,4,-8.12
4,4,-8.46
5,4,-7.81
6,4,-7.18
7,4,-7.37
8,4,-7.45
9,4,-7.22
10,4,-6.47
11,4,-5.58
12,4,-4.73
13,4,-4.93
14,4,-4.75
15,4,-4.33
16,4,-5.89
17,4,-4.85
18,4,-4.11
19,4,-3.66
20,4,-3.34
21,4,-4.71
22,4,-3.45
23,4,-1.82
24,4,-1.7
25,4,-2.53
26,4,-1.62
27,4,-0.88
28,4,-0.02
29,4,-0.23
30,4,-0.52
31,4,1.28
32,4,0.33
33,4,1.13
34,4,0.84
35,4,1.13
36,4,1.94
37,4,1.33
38,4,1.22
39,4,2.2
40,4,3.29
41,4,3.98
42,4,3.97
43,4,4.15
44,4,4.92
45,4,4.88
46,4,5.38
47,4,6.52
48,4,6.2
49,4,6.06
50,4,7.64
51,4,8.34
52,4,9.17
53,4,8.88
54,4,10.43
55,4,9.62
56,4,10.17
57,4,10.48
58,4,12.07
59,4,13.09
60,4,11.98
61,4,12.52
62,4,12.24
63,4,12.17
64,4,11.8
65,4,10.47
66,4,10.8
67,4,9.86
68,4,8.7
69,4,8.99
70,4,8.16
71,4,7.26
72,4,6.82
73,4,6.63
74,4,6.77
75,4,6.14
76,4,5.28
77,4,5.71
78,4,5.29
79,4,3.84
80,4,3.58
81,4,2.38
82,4,2.03
83,4,2.41
84,4,1.14
85,4,0.97
86,4,0.89
87,4,0.68
88,4,0.73
89,4,0.35
90,4,0.07
91,4,0.69
92,4,-1.36
93,4,0.25
94,4,-0.42
95,4,-0.97
96,4,-1.61
97,4,-1.23
98,4,-2.32
99,4,-2.58
0,4,-511.19
1,4,-11.62
2,4,-10.73
3,4,-10.72
4,4,-10.33
5,4,-10.56
6,4,-10.48
7,4,-10.91
8,4,-10.93
9,4,-10.98
10,4,-11.11
11,4,-9.57
12,4,-10.55
13,4,-10.11
14,4,-9.98
15,4,-9.93
16,4,-10.58
17,4,-9.57
18,4,-9.11
19,4,-8.53
20,4,-7.95
21,4,-9.98
22,4,-9.22
23,4,-7.29
24,4,-7.44
25,4,-8.08
26,4,-6.74
27,4,-6.62
28,4,-6.42
29,4,-5.65
30,4,-6.11
31,4,-4.95
32,4,-4.85
33,4,-5.0
34,4,-4.6
35,4,-4.08
36,4,-3.22
37,4,-2.61
38,4,-3.55
39,4,-3.53
40,4,-2.26
41,4,-2.8
42,4,-1.87
43,4,-2.07
44,4,-2.08
45,4,-1.76
46,4,-1.43
47,4,-0.28
48,4,-0.96
49,4,-1.14
50,4,0.35
51,4,-0.23
52,4,0.23
53,4,-0.2
54,4,-0.17
55,4,-1.16
56,4,-0.26
57,4,-1.28
58,4,0.11
59,4,0.02
60,4,-0.4
61,4,-0.26
62,4,0.03
63,4,0.68
64,4,0.45
65,4,-1.39
66,4,-0.74
67,4,-0.43
68,4,-0.59
69,4,0.14
70,4,-0.99
71,4,-0.49
72,4,-0.85
73,4,-0.43
74,4,1.22
75,4,-0.23
76,4,-0.35
77,4,-0.61
78,4,-0.45
79,4,-1.05
80,4,-0.95
81,4,-1.38
82,4,-1.86
83,4,-1.29
84,4,-2.78
85,4,-2.77
86,4,-2.98
87,4,-3.1
88,4,-3.26
89,4,-2.83
90,4,-4.15
91,4,-3.43
92,4,-5.8
93,4,-3.66
94,4,-5.29
95,4,-6.08
96,4,-6.26
97,4,-5.93
98,4,-6.69
99,4,-7.56
