frame,class,snr_a_db
0,4,-490.53
1,4,7.91
2,4,9.31
3,4,8.38
4,4,9.37
5,4,9.29
6,4,9.51
7,4,9.28
8,4,10.47
9,4,9.25
10,4,10.05
11,4,9.66
12,4,10.65
13,4,9.92
14,4,9.8
15,4,10.67
16,4,11.2
17,4,10.13
18,4,9.54
19,4,10.81
20,4,11.28
21,4,12.85
22,4,12.13
23,4,13.99
24,4,12.94
25,4,13.71
26,4,14.37
27,4,14.46
28,4,16.08
29,4,16.45
30,4,16.26
31,4,15.93
32,4,17.12
33,4,17.94
34,4,18.72
35,4,19.11
36,4,18.51
37,4,20.35
38,4,19.84
39,4,21.43
40,4,20.63
41,4,21.55
42,4,22.74
43,4,23.91
44,4,24.4
45,4,24.32
46,4,25.85
47,4,26.21
48,4,27.4
49,4,27.45
50,4,29.81
51,4,30.01
52,4,32.75
53,4,34.3
54,4,35.69
55,4,37.18
56,4,35.93
57,4,34.61
58,4,32.72
59,4,30.99
60,4,28.96
61,4,28.43
62,4,28.19
63,4,26.27
64,4,26.75
65,4,25.97
66,4,25.0
67,4,23.45
68,4,22.85
69,4,22.17
70,4,21.12
71,4,20.72
72,4,19.84
73,4,20.16
74,4,19.26
75,4,19.12
76,4,19.02
77,4,17.32
78,4,17.63
79,4,17.32
80,4,16.01
81,4,16.68
82,4,16.21
83,4,14.26
84,4,14.79
85,4,14.1
86,4,12.25
87,4,12.59
88,4,12.31
89,4,12.06
90,4,11.5
91,4,11.38
92,4,11.06
93,4,10.09
94,4,11.21
95,4,11.16
96,4,9.94
97,4,9.99
98,4,10.08
99,4,9.61
0,4,-490.53
1,4,8.49
2,4,11.68
3,4,11.3
4,4,11.93
5,4,11.96
6,4,11.86
7,4,11.45
8,4,12.36
9,4,11.68
10,4,12.18
11,4,12.15
12,4,12.47
13,4,12.57
14,4,12.46
15,4,12.19
16,4,12.64
17,4,12.11
18,4,11.35
19,4,11.93
20,4,12.73
21,4,13.85
22,4,12.64
23,4,13.79
24,4,13.06
25,4,13.8
26,4,13.45
27,4,13.51
28,4,13.45
29,4,13.82
30,4,13.49
31,4,13.58
32,4,13.51
33,4,14.37
34,4,14.85
35,4,15.3
36,4,14.85
37,4,16.03
38,4,15.95
39,4,17.18
40,4,16.87
41,4,18.08
42,4,18.26
43,4,18.72
44,4,20.14
45,4,20.6
46,4,21.82
47,4,21.53
48,4,22.72
49,4,23.17
50,4,23.32
51,4,23.27
52,4,23.59
53,4,24.76
54,4,25.92
55,4,27.66
56,4,28.37
57,4,28.11
58,4,29.99
59,4,31.31
60,4,31.64
61,4,34.34
62,4,36.37
63,4,38.93
64,4,42.6
65,4,43.92
66,4,42.24
67,4,38.27
68,4,35.52
69,4,33.78
70,4,33.13
71,4,31.33
72,4,28.95
73,4,29.4
74,4,27.97
75,4,27.44
76,4,25.61
77,4,24.37
78,4,24.31
79,4,24.5
80,4,22.96
81,4,22.72
82,4,22.51
83,4,20.34
84,4,21.7
85,4,20.61
86,4,18.73
87,4,18.93
88,4,19.1
89,4,17.89
90,4,17.38
91,4,16.91
92,4,15.86
93,4,15.08
94,4,15.46
95,4,15.64
96,4,14.58
97,4,14.02
98,4,14.13
99,4,14.42
0,4,-490.53
1,4,4.47
2,4,9.8
3,4,9.19
4,4,9.92
5,4,10.68
6,4,10.41
7,4,9.54
8,4,10.47
9,4,9.71
10,4,10.05
11,4,9.54
12,4,11.02
13,4,11.4
14,4,9.8
15,4,10.58
16,4,10.66
17,4,9.19
18,4,9.5
19,4,10.07
20,4,11.16
21,4,11.5
22,4,10.53
23,4,11.77
24,4,11.11
25,4,11.32
26,4,11.26
27,4,12.03
28,4,12.55
29,4,12.72
30,4,12.16
31,4,11.78
32,4,12.94
33,4,13.09
34,4,13.74
35,4,14.64
36,4,13.0
37,4,14.32
38,4,14.42
39,4,15.01
40,4,14.68
41,4,15.57
42,4,16.37
43,4,16.57
44,4,17.11
45,4,16.82
46,4,18.8
47,4,17.44
48,4,18.36
49,4,18.8
50,4,19.91
51,4,19.49
52,4,19.25
53,4,20.5
54,4,20.73
55,4,21.45
56,4,21.93
57,4,21.27
58,4,22.25
59,4,22.99
60,4,22.69
61,4,24.23
62,4,24.73
63,4,24.92
64,4,26.74
65,4,27.7
66,4,27.99
67,4,28.19
68,4,29.41
69,4,30.32
70,4,31.1
71,4,32.07
72,4,32.81
73,4,35.96
74,4,36.33
75,4,39.25
76,4,41.25
77,4,40.31
78,4,38.72
79,4,37.11
80,4,35.24
81,4,33.91
82,4,32.63
83,4,29.87
84,4,30.65
85,4,29.63
86,4,26.93
87,4,27.39
88,4,26.43
89,4,25.69
90,4,25.47
91,4,24.77
92,4,23.65
93,4,23.01
94,4,22.21
95,4,22.83
96,4,21.98
97,4,20.3
98,4,21.06
99,4,21.13
