frame,class,snr_a_db
0,4,-499.65
1,4,-379.24
2,4,-2.69
3,4,-1.35
4,4,-0.89
5,4,-1.95
6,4,-0.96
7,4,-1.13
8,4,-1.78
9,4,-0.94
10,4,-0.71
11,4,-1.01
12,4,-1.69
13,4,-0.45
14,4,-0.4
15,4,0.02
16,4,-0.82
17,4,-1.35
18,4,0.41
19,4,-0.41
20,4,-0.36
21,4,-0.39
22,4,-0.83
23,4,0.56
24,4,-1.65
25,4,1.24
26,4,0.15
27,4,1.06
28,4,0.29
29,4,0.14
30,4,0.92
31,4,0.38
32,4,1.46
33,4,1.53
34,4,0.36
35,4,0.91
36,4,-0.0
37,4,1.24
38,4,0.33
39,4,0.21
40,4,2.31
41,4,1.3
42,4,1.43
43,4,1.08
44,4,1.58
45,4,1.26
46,4,1.71
47,4,1.11
48,4,1.25
49,4,2.13
50,4,2.6
51,4,3.89
52,4,4.88
53,4,6.08
54,4,6.92
55,4,7.25
56,4,7.11
57,4,8.78
58,4,9.59
59,4,9.66
60,4,11.02
61,4,11.5
62,4,12.57
63,4,12.43
64,4,13.63
65,4,14.05
66,4,13.87
67,4,16.39
68,4,16.18
69,4,17.97
70,4,19.82
71,4,18.38
72,4,20.68
73,4,22.39
74,4,24.01
75,4,25.47
76,4,25.46
77,4,25.44
78,4,25.78
79,4,22.99
80,4,22.33
81,4,20.96
82,4,19.55
83,4,17.81
84,4,16.7
85,4,16.64
86,4,14.11
87,4,14.13
88,4,13.56
89,4,13.69
90,4,12.9
91,4,13.15
92,4,12.04
93,4,11.16
94,4,8.85
95,4,9.66
96,4,7.38
97,4,6.47
98,4,7.26
99,4,6.5
