frame,class,snr_a_db
0,4,-494.7
1,4,-7.72
2,4,2.16
3,4,3.13
4,4,2.45
5,4,3.8
6,4,3.12
7,4,4.0
8,4,3.92
9,4,3.53
10,4,4.29
11,4,3.38
12,4,2.85
13,4,5.05
14,4,3.77
15,4,4.4
16,4,4.07
17,4,4.25
18,4,4.47
19,4,4.17
20,4,4.44
21,4,3.91
22,4,3.23
23,4,4.25
24,4,5.4
25,4,3.97
26,4,4.4
27,4,4.11
28,4,4.89
29,4,3.75
30,4,4.34
31,4,4.6
32,4,6.01
33,4,5.44
34,4,4.77
35,4,4.8
36,4,5.76
37,4,4.8
38,4,4.57
39,4,4.77
40,4,4.76
41,4,4.71
42,4,4.46
43,4,4.82
44,4,5.38
45,4,5.92
46,4,6.06
47,4,8.04
48,4,8.11
49,4,8.45
50,4,9.18
51,4,9.0
52,4,10.35
53,4,9.61
54,4,10.28
55,4,12.6
56,4,13.31
57,4,13.64
58,4,12.97
59,4,14.39
60,4,15.38
61,4,16.67
62,4,16.15
63,4,14.94
64,4,17.12
65,4,18.31
66,4,18.37
67,4,18.83
68,4,19.97
69,4,19.85
70,4,19.66
71,4,21.81
72,4,24.4
73,4,23.73
74,4,24.58
75,4,26.3
76,4,27.69
77,4,28.0
78,4,29.59
79,4,30.83
80,4,28.82
81,4,27.17
82,4,28.34
83,4,25.14
84,4,24.7
85,4,25.18
86,4,22.85
87,4,21.22
88,4,20.91
89,4,20.39
90,4,19.73
91,4,20.12
92,4,18.39
93,4,18.96
94,4,17.87
95,4,16.68
96,4,17.45
97,4,16.34
98,4,14.09
99,4,13.69
0,5,17.47
1,5,13.52
2,5,8.56
3,5,8.4
4,5,8.47
5,5,13.15
6,5,7.39
7,5,6.6
8,5,4.73
9,5,12.59
10,5,12.23
11,5,7.42
12,5,7.46
13,5,7.03
14,5,17.03
15,5,11.67
16,5,10.05
17,5,10.92
18,5,16.15
19,5,17.72
20,5,11.63
21,5,13.1
22,5,10.01
23,5,20.29
24,5,16.85
25,5,12.96
26,5,14.49
27,5,15.28
28,5,21.15
29,5,12.92
30,5,14.31
31,5,13.79
32,5,21.67
33,5,18.46
34,5,13.83
35,5,15.73
36,5,12.53
37,5,22.38
38,5,14.79
39,5,15.41
40,5,14.97
41,5,20.61
42,5,19.08
43,5,13.4
44,5,15.38
45,5,12.24
46,5,21.85
47,5,15.83
48,5,14.7
49,5,14.22
50,5,18.67
51,5,20.1
52,5,13.16
53,5,14.75
54,5,12.19
55,5,21.55
56,5,16.2
57,5,13.77
58,5,13.7
59,5,14.08
60,5,21.04
61,5,13.52
62,5,14.45
63,5,12.05
64,5,19.25
65,5,17.62
66,5,12.65
67,5,13.69
68,5,10.04
69,5,19.7
70,5,12.82
71,5,13.03
72,5,12.79
73,5,16.73
74,5,17.78
75,5,10.95
76,5,13.04
77,5,9.32
78,5,19.12
79,5,13.21
80,5,10.94
81,5,11.49
82,5,13.38
83,5,17.27
84,5,9.63
85,5,12.15
86,5,9.33
87,5,16.51
88,5,12.77
89,5,9.38
90,5,11.0
91,5,7.99
92,5,17.16
93,5,9.15
94,5,10.1
95,5,9.28
96,5,14.98
97,5,13.24
98,5,5.99
99,5,8.82
