frame,class,snr_a_db
0,6,-8.61
1,6,-5.02
2,6,-4.79
3,6,-4.15
4,6,-4.72
5,6,-5.43
6,6,-5.6
7,6,-3.52
8,6,-4.69
9,6,-5.3
10,6,-4.4
11,6,-5.08
12,6,-4.99
13,6,-5.49
14,6,-4.59
15,6,-5.54
16,6,-4.57
17,6,-4.25
18,6,-5.04
19,6,-4.63
20,6,-6.0
21,6,-5.57
22,6,-4.59
23,6,-3.64
24,6,-3.14
25,6,-2.71
26,6,-2.17
27,6,0.47
28,6,0.18
29,6,0.25
30,6,1.76
31,6,1.05
32,6,0.02
33,6,-1.34
34,6,-0.62
35,6,-0.63
36,6,-0.06
37,6,1.33
38,6,1.96
39,6,4.4
40,6,4.94
41,6,3.66
42,6,3.26
43,6,2.6
44,6,5.68
45,6,6.59
46,6,6.27
47,6,5.71
48,6,7.45
49,6,9.88
50,6,9.91
51,6,9.28
52,6,11.39
53,6,9.94
54,6,9.74
55,6,8.96
56,6,7.78
57,6,8.8
58,6,9.3
59,6,8.11
60,6,7.58
61,6,6.37
62,6,7.43
63,6,6.24
64,6,4.61
65,6,2.5
66,6,3.42
67,6,5.5
68,6,4.82
69,6,4.12
70,6,1.41
71,6,-0.36
72,6,0.14
73,6,1.03
74,6,0.51
75,6,1.17
76,6,1.51
77,6,1.72
78,6,0.06
79,6,0.81
80,6,0.75
81,6,-0.67
82,6,-1.24
83,6,-1.54
84,6,-2.67
85,6,-2.69
86,6,-2.72
87,6,-5.0
88,6,-4.15
89,6,-4.76
90,6,-5.07
91,6,-5.51
92,6,-5.5
93,6,-4.55
94,6,-5.1
95,6,-4.59
96,6,-4.65
97,6,-4.01
98,6,-5.22
99,6,-4.87
