frame,class,snr_a_db
0,5,-491.37
1,5,-491.86
2,5,11.95
3,5,17.57
4,5,17.95
5,5,19.06
6,5,19.97
7,5,20.08
8,5,23.03
9,5,22.75
10,5,21.91
11,5,19.97
12,5,20.53
13,5,18.48
14,5,18.02
15,5,19.61
16,5,20.64
17,5,21.55
18,5,28.53
19,5,29.62
20,5,26.11
21,5,25.82
22,5,26.69
23,5,22.86
24,5,28.16
25,5,30.27
26,5,29.62
27,5,24.84
28,5,25.73
29,5,27.21
30,5,26.99
31,5,32.4
32,5,30.91
33,5,25.9
34,5,28.25
35,5,28.0
36,5,27.03
37,5,27.14
38,5,26.64
39,5,27.31
40,5,26.71
41,5,29.84
42,5,30.59
43,5,28.86
44,5,29.09
45,5,29.26
46,5,30.09
47,5,32.04
48,5,34.39
49,5,35.62
50,5,35.34
51,5,32.93
52,5,34.81
53,5,36.04
54,5,36.09
55,5,35.4
56,5,37.56
57,5,34.69
58,5,34.97
59,5,34.65
60,5,32.7
61,5,32.21
62,5,33.06
63,5,34.5
64,5,31.04
65,5,30.08
66,5,26.87
67,5,28.03
68,5,28.39
69,5,28.67
70,5,30.03
71,5,30.99
72,5,27.49
73,5,26.94
74,5,25.8
75,5,24.51
76,5,30.4
77,5,27.83
78,5,25.78
79,5,24.92
80,5,24.31
81,5,22.26
82,5,22.44
83,5,21.95
84,5,22.98
85,5,26.07
86,5,23.81
87,5,21.39
88,5,22.39
89,5,20.17
90,5,23.91
91,5,23.86
92,5,24.79
93,5,22.19
94,5,20.34
95,5,19.53
96,5,19.4
97,5,19.65
98,5,20.32
99,5,19.75
0,5,-491.37
1,5,-491.86
2,5,-490.96
3,5,17.31
4,5,20.97
5,5,22.61
6,5,22.4
7,5,20.96
8,5,19.43
9,5,19.23
10,5,19.68
11,5,19.45
12,5,21.71
13,5,22.86
14,5,22.04
15,5,19.64
16,5,20.78
17,5,22.7
18,5,21.83
19,5,24.41
20,5,22.62
21,5,22.34
22,5,20.86
23,5,22.78
24,5,21.42
25,5,23.82
26,5,25.8
27,5,26.01
28,5,23.79
29,5,23.69
30,5,22.84
31,5,26.97
32,5,28.53
33,5,27.02
34,5,25.55
35,5,24.79
36,5,24.52
37,5,23.92
38,5,23.73
39,5,29.81
40,5,27.94
41,5,26.69
42,5,26.91
43,5,26.24
44,5,29.89
45,5,32.51
46,5,33.13
47,5,30.34
48,5,28.76
49,5,29.74
50,5,29.64
51,5,29.01
52,5,33.59
53,5,33.14
54,5,32.95
55,5,31.04
56,5,32.8
57,5,31.62
58,5,33.81
59,5,39.86
60,5,39.3
61,5,35.45
62,5,34.66
63,5,35.81
64,5,36.17
