frame,class,snr_a_db
0,4,-495.69
1,4,-495.8
2,4,-0.51
3,4,2.42
4,4,2.68
5,4,3.01
6,4,3.13
7,4,2.45
8,4,2.8
9,4,3.45
10,4,2.6
11,4,3.08
12,4,3.39
13,4,2.69
14,4,2.88
15,4,3.46
16,4,3.94
17,4,3.94
18,4,2.88
19,4,3.66
20,4,3.51
21,4,4.12
22,4,3.8
23,4,4.32
24,4,4.1
25,4,3.61
26,4,3.44
27,4,3.64
28,4,4.53
29,4,4.96
30,4,4.38
31,4,4.26
32,4,5.06
33,4,4.0
34,4,5.63
35,4,4.54
36,4,5.06
37,4,5.4
38,4,4.71
39,4,4.96
40,4,5.21
41,4,4.88
42,4,5.26
43,4,5.51
44,4,5.25
45,4,5.42
46,4,6.09
47,4,5.88
48,4,6.57
49,4,6.86
50,4,7.27
51,4,5.66
52,4,7.49
53,4,8.72
54,4,8.4
55,4,9.19
56,4,10.17
57,4,11.05
58,4,11.06
59,4,11.58
60,4,12.22
61,4,13.82
62,4,15.03
63,4,14.43
64,4,15.1
65,4,15.2
66,4,16.13
67,4,16.67
68,4,16.56
69,4,17.36
70,4,18.15
71,4,20.45
72,4,20.54
73,4,21.27
74,4,21.38
75,4,22.02
76,4,23.56
77,4,25.62
78,4,26.66
79,4,29.21
80,4,30.03
81,4,29.8
82,4,29.14
83,4,28.04
84,4,26.7
85,4,23.21
86,4,23.36
87,4,22.1
88,4,22.19
89,4,20.4
90,4,19.83
91,4,19.42
92,4,18.17
93,4,17.42
94,4,16.72
95,4,15.24
96,4,15.18
97,4,16.11
98,4,14.29
99,4,15.24
