frame,class,snr_a_db
0,4,-496.18
1,4,-3.9
2,4,5.85
3,4,5.24
4,4,5.76
5,4,4.66
6,4,5.09
7,4,4.66
8,4,5.64
9,4,6.97
10,4,6.46
11,4,5.11
12,4,6.18
13,4,5.51
14,4,5.19
15,4,6.46
16,4,5.81
17,4,6.28
18,4,6.99
19,4,6.67
20,4,6.73
21,4,7.2
22,4,7.47
23,4,7.54
24,4,6.53
25,4,6.45
26,4,7.31
27,4,5.56
28,4,7.48
29,4,8.17
30,4,6.55
31,4,7.87
32,4,8.43
33,4,8.25
34,4,8.5
35,4,8.51
36,4,9.37
37,4,9.58
38,4,9.82
39,4,10.47
40,4,10.66
41,4,11.42
42,4,12.11
43,4,13.25
44,4,12.62
45,4,14.74
46,4,15.19
47,4,14.09
48,4,16.07
49,4,16.7
50,4,17.67
51,4,17.99
52,4,19.0
53,4,18.65
54,4,19.45
55,4,19.91
56,4,21.96
57,4,22.08
58,4,22.44
59,4,24.64
60,4,24.93
61,4,26.59
62,4,27.74
63,4,31.14
64,4,33.55
65,4,36.21
66,4,35.81
67,4,36.25
68,4,31.81
69,4,29.12
70,4,26.69
71,4,25.66
72,4,25.02
73,4,23.7
74,4,23.07
75,4,21.71
76,4,20.63
77,4,19.3
78,4,19.25
79,4,18.61
80,4,17.45
81,4,16.93
82,4,16.91
83,4,16.17
84,4,15.66
85,4,14.45
86,4,15.3
87,4,14.12
88,4,13.58
89,4,12.39
90,4,11.75
91,4,11.37
92,4,10.76
93,4,11.03
94,4,9.86
95,4,9.36
96,4,8.42
97,4,8.73
98,4,8.9
99,4,9.13
0,1,-496.18
1,1,-494.62
2,1,-495.1
3,1,-495.27
4,1,-494.94
5,1,-495.71
6,1,-495.14
7,1,-495.94
8,1,-494.83
9,1,-494.87
10,1,-495.08
11,1,-495.88
12,1,-494.79
13,1,-495.75
14,1,-495.62
15,1,-494.86
16,1,-495.51
17,1,-495.71
18,1,-494.67
19,1,-495.01
20,1,-495.32
21,1,-494.98
22,1,-494.84
23,1,-494.95
24,1,-495.57
25,1,-495.42
26,1,-495.61
27,1,-496.29
28,1,-494.69
29,1,-495.08
30,1,54.77
31,1,57.89
32,1,58.72
33,1,57.54
34,1,-494.65
35,1,57.16
36,1,59.36
37,1,59.97
38,1,57.51
39,1,-495.49
40,1,59.41
41,1,60.87
42,1,60.72
43,1,57.88
44,1,-71.71
45,1,59.66
46,1,59.41
47,1,58.74
48,1,55.76
49,1,37.55
50,1,61.78
51,1,61.75
52,1,62.61
53,1,56.98
54,1,43.61
55,1,61.88
56,1,62.28
57,1,60.88
58,1,55.38
59,1,39.79
60,1,59.41
61,1,60.32
62,1,60.81
63,1,56.31
64,1,37.08
65,1,60.63
66,1,59.8
67,1,61.36
68,1,55.79
69,1,24.97
70,1,59.05
71,1,59.06
72,1,59.07
73,1,55.18
74,1,-101.39
75,1,57.17
76,1,57.49
77,1,56.41
78,1,53.91
79,1,-366.71
80,1,55.39
81,1,55.96
82,1,56.45
83,1,52.84
84,1,-495.83
85,1,53.61
86,1,55.35
87,1,55.38
88,1,53.17
89,1,-495.48
90,1,-495.93
91,1,-495.22
92,1,-495.01
93,1,-495.08
94,1,-495.34
95,1,-495.52
96,1,-495.94
97,1,-495.85
98,1,-495.0
99,1,-494.61
