frame,class,snr_a_db
0,4,-9.55
1,4,-2.92
2,4,-3.69
3,4,-2.71
4,4,-2.73
5,4,-1.98
6,4,-3.23
7,4,-3.05
8,4,-2.55
9,4,-2.26
10,4,-2.32
11,4,-1.79
12,4,-1.55
13,4,-0.98
14,4,-0.09
15,4,-1.44
16,4,-1.09
17,4,-0.38
18,4,-0.0
19,4,0.44
20,4,0.02
21,4,0.17
22,4,0.72
23,4,1.03
24,4,1.29
25,4,-0.29
26,4,0.18
27,4,1.06
28,4,1.05
29,4,0.08
30,4,0.85
31,4,2.01
32,4,1.48
33,4,0.26
34,4,0.74
35,4,1.21
36,4,0.97
37,4,1.98
38,4,2.2
39,4,2.34
40,4,1.59
41,4,1.17
42,4,1.35
43,4,1.63
44,4,2.11
45,4,1.97
46,4,2.92
47,4,2.48
48,4,2.2
49,4,3.34
50,4,3.25
51,4,3.22
52,4,3.58
53,4,3.9
54,4,4.02
55,4,3.8
56,4,4.09
57,4,4.31
58,4,4.54
59,4,4.23
60,4,4.15
61,4,4.44
62,4,5.77
63,4,5.59
64,4,5.77
65,4,5.67
66,4,5.58
67,4,5.41
68,4,6.09
69,4,6.58
70,4,5.59
71,4,5.81
72,4,6.4
73,4,5.95
74,4,6.4
75,4,5.96
76,4,5.68
77,4,6.26
78,4,7.02
79,4,6.46
80,4,5.14
81,4,5.3
82,4,5.63
83,4,4.46
84,4,4.51
85,4,4.82
86,4,5.8
87,4,5.51
88,4,5.62
89,4,5.39
90,4,5.25
91,4,5.24
92,4,4.06
93,4,4.74
94,4,4.24
95,4,3.77
96,4,3.74
97,4,4.23
98,4,4.22
99,4,3.78
0,4,-510.21
1,4,-14.25
2,4,-11.56
3,4,-10.15
4,4,-11.06
5,4,-10.14
6,4,-10.62
7,4,-11.05
8,4,-10.9
9,4,-10.43
10,4,-11.19
11,4,-10.54
12,4,-10.07
13,4,-10.03
14,4,-9.31
15,4,-9.61
16,4,-10.72
17,4,-10.03
18,4,-9.69
19,4,-9.62
20,4,-9.74
21,4,-9.16
22,4,-8.71
23,4,-9.33
24,4,-9.47
25,4,-9.72
26,4,-9.4
27,4,-9.31
28,4,-8.71
29,4,-9.19
30,4,-8.14
31,4,-8.06
32,4,-7.89
33,4,-9.93
34,4,-7.91
35,4,-7.53
36,4,-7.4
37,4,-5.71
38,4,-6.34
39,4,-5.89
40,4,-5.89
41,4,-5.31
42,4,-4.82
43,4,-5.15
44,4,-3.94
45,4,-2.48
46,4,-1.58
47,4,-2.03
48,4,-1.16
49,4,0.68
50,4,-0.78
51,4,-0.13
52,4,0.99
53,4,1.43
54,4,1.07
55,4,1.44
56,4,1.18
57,4,3.18
58,4,4.09
59,4,4.05
60,4,4.11
61,4,5.97
62,4,7.36
63,4,8.5
64,4,8.63
65,4,9.79
66,4,11.05
67,4,12.05
68,4,14.35
69,4,15.13
70,4,15.95
71,4,16.38
72,4,15.99
73,4,14.84
74,4,13.71
75,4,11.88
76,4,11.07
77,4,10.55
78,4,8.52
79,4,7.83
80,4,5.51
81,4,5.37
82,4,5.6
83,4,4.02
84,4,2.42
85,4,1.44
86,4,2.43
87,4,1.63
88,4,1.46
89,4,0.26
90,4,0.7
91,4,0.66
92,4,-0.97
93,4,-1.05
94,4,-1.1
95,4,-2.09
96,4,-2.47
97,4,-2.65
98,4,-2.47
99,4,-3.33
0,1,-510.21
1,1,-509.9
2,1,-510.5
3,1,-509.49
4,1,-510.15
5,1,-509.57
6,1,-510.3
7,1,-510.82
8,1,-510.09
9,1,-510.23
10,1,-510.78
11,1,-510.27
12,1,-510.1
13,1,-509.57
14,1,-509.44
15,1,-509.89
16,1,-510.45
17,1,-509.9
18,1,-509.69
19,1,-509.46
20,1,-509.58
21,1,13.28
22,1,21.33
23,1,15.72
24,1,7.21
25,1,21.12
26,1,21.96
27,1,22.28
28,1,1.02
29,1,18.62
30,1,23.96
31,1,25.06
32,1,22.86
33,1,-511.16
34,1,23.37
35,1,25.0
36,1,22.87
37,1,17.2
38,1,5.56
39,1,29.31
40,1,30.43
41,1,31.24
42,1,19.38
43,1,22.96
44,1,30.52
45,1,29.11
46,1,25.68
47,1,-0.16
48,1,18.63
49,1,26.09
50,1,25.59
51,1,25.13
52,1,-8.89
53,1,18.55
54,1,23.77
55,1,23.07
56,1,22.29
57,1,-12.48
58,1,16.64
59,1,21.46
60,1,20.47
61,1,18.83
62,1,-509.35
63,1,-509.43
64,1,-509.76
65,1,-509.65
66,1,-509.48
67,1,-510.15
68,1,-509.53
69,1,-509.58
70,1,-510.29
71,1,-510.08
72,1,-509.94
73,1,-509.79
74,1,-509.48
75,1,-509.87
76,1,-509.85
77,1,-509.29
78,1,-509.74
79,1,-510.0
80,1,-510.72
81,1,-510.57
82,1,-509.78
83,1,-510.88
84,1,-511.41
85,1,-510.64
86,1,-510.01
87,1,-509.98
88,1,-509.97
89,1,-510.0
90,1,-510.16
91,1,-510.01
92,1,-510.81
93,1,-510.49
94,1,-510.44
95,1,-510.72
96,1,-509.98
97,1,-509.65
98,1,-509.48
99,1,-509.92
