frame,class,snr_a_db
0,4,-505.63
1,4,-11.1
2,4,-9.01
3,4,-8.73
4,4,-7.87
5,4,-8.12
6,4,-7.93
7,4,-8.88
8,4,-7.24
9,4,-8.04
10,4,-7.86
11,4,-7.62
12,4,-7.19
13,4,-7.15
14,4,-7.47
15,4,-6.94
16,4,-7.24
17,4,-7.41
18,4,-6.11
19,4,-6.79
20,4,-6.56
21,4,-6.06
22,4,-6.31
23,4,-6.22
24,4,-6.02
25,4,-5.02
26,4,-5.59
27,4,-5.38
28,4,-5.33
29,4,-5.52
30,4,-4.29
31,4,-3.9
32,4,-3.58
33,4,-1.87
34,4,-2.53
35,4,-1.98
36,4,-1.17
37,4,-2.02
38,4,-1.52
39,4,-1.22
40,4,-0.23
41,4,0.23
42,4,-0.31
43,4,0.3
44,4,0.36
45,4,1.87
46,4,2.2
47,4,1.06
48,4,0.42
49,4,1.65
50,4,2.66
51,4,2.4
52,4,2.4
53,4,3.62
54,4,3.86
55,4,3.84
56,4,3.9
57,4,6.6
58,4,6.31
59,4,6.16
60,4,7.32
61,4,7.37
62,4,7.89
63,4,9.06
64,4,9.26
65,4,10.24
66,4,10.24
67,4,10.33
68,4,11.12
69,4,12.12
70,4,13.58
71,4,15.02
72,4,17.2
73,4,17.9
74,4,18.98
75,4,19.36
76,4,20.02
77,4,19.01
78,4,18.19
79,4,16.9
80,4,15.36
81,4,13.56
82,4,14.55
83,4,12.41
84,4,11.87
85,4,11.03
86,4,10.06
87,4,11.05
88,4,8.39
89,4,7.4
90,4,7.5
91,4,6.97
92,4,6.59
93,4,5.91
94,4,6.18
95,4,5.27
96,4,3.37
97,4,3.16
98,4,3.47
99,4,3.02
