frame,class,snr_a_db
0,4,-501.29
1,4,-8.21
2,4,-1.27
3,4,-1.0
4,4,-1.96
5,4,-1.0
6,4,-1.94
7,4,-1.1
8,4,-1.25
9,4,-1.35
10,4,-1.31
11,4,-0.71
12,4,-0.69
13,4,-0.35
14,4,-0.86
15,4,-0.31
16,4,-0.16
17,4,-0.6
18,4,0.09
19,4,-0.55
20,4,0.27
21,4,0.08
22,4,0.03
23,4,-0.33
24,4,0.6
25,4,-0.3
26,4,0.74
27,4,0.03
28,4,0.53
29,4,-0.28
30,4,0.32
31,4,0.59
32,4,-0.01
33,4,1.25
34,4,0.8
35,4,0.35
36,4,0.92
37,4,1.64
38,4,-0.49
39,4,1.58
40,4,0.94
41,4,1.61
42,4,0.51
43,4,1.35
44,4,2.19
45,4,1.98
46,4,2.04
47,4,1.84
48,4,2.2
49,4,2.54
50,4,2.57
51,4,3.92
52,4,3.43
53,4,4.2
54,4,5.3
55,4,4.65
56,4,4.64
57,4,6.57
58,4,6.83
59,4,7.48
60,4,7.42
61,4,7.67
62,4,9.36
63,4,9.5
64,4,8.98
65,4,10.59
66,4,10.87
67,4,10.98
68,4,11.1
69,4,11.8
70,4,11.73
71,4,13.31
72,4,12.46
73,4,13.18
74,4,14.53
75,4,14.34
76,4,15.69
77,4,16.11
78,4,15.25
79,4,16.66
80,4,16.52
81,4,17.2
82,4,17.89
83,4,17.58
84,4,17.69
85,4,18.16
86,4,16.07
87,4,15.89
88,4,16.14
89,4,15.92
90,4,15.67
91,4,14.77
92,4,13.66
93,4,15.61
94,4,14.35
95,4,12.99
96,4,12.54
97,4,11.32
98,4,12.74
99,4,11.29
0,1,-501.29
1,1,-501.27
2,1,-501.25
3,1,-500.92
4,1,-501.86
5,1,-501.46
6,1,30.22
7,1,36.16
8,1,36.45
9,1,35.62
10,1,-54.86
11,1,33.99
12,1,37.05
13,1,38.03
14,1,35.56
15,1,-501.51
16,1,37.23
17,1,38.61
18,1,38.98
19,1,35.59
20,1,10.76
21,1,39.48
22,1,39.87
23,1,40.45
24,1,33.85
25,1,31.95
26,1,41.42
27,1,41.09
28,1,41.97
29,1,26.75
30,1,38.17
31,1,42.9
32,1,43.48
33,1,42.87
34,1,-340.04
35,1,42.05
36,1,44.91
37,1,45.57
38,1,42.46
39,1,-500.99
40,1,44.36
41,1,46.31
42,1,45.81
43,1,42.58
44,1,-149.86
45,1,44.18
46,1,45.45
47,1,45.53
48,1,42.38
49,1,-150.79
50,1,45.39
51,1,47.02
52,1,46.45
53,1,43.14
54,1,-500.86
55,1,43.84
56,1,44.11
57,1,44.89
58,1,42.24
59,1,-501.23
60,1,39.96
61,1,42.38
62,1,42.81
63,1,40.58
64,1,-383.22
65,1,-501.51
66,1,-501.4
67,1,-501.9
68,1,-501.26
69,1,-501.4
70,1,-501.32
71,1,-501.04
72,1,-501.73
73,1,-501.54
74,1,-501.68
75,1,-502.16
76,1,-501.23
77,1,-501.62
78,1,-502.34
79,1,-502.05
80,1,-501.94
81,1,-501.59
82,1,-501.07
83,1,-501.31
84,1,-501.04
85,1,-500.77
86,1,-502.35
87,1,-502.06
88,1,-501.97
89,1,-501.36
90,1,-501.25
91,1,-501.76
92,1,-502.34
93,1,-500.68
94,1,-500.66
95,1,-501.02
96,1,-501.38
97,1,-501.56
98,1,-501.05
99,1,-501.52
