frame,class,snr_a_db
0,4,-490.38
1,4,9.98
2,4,11.08
3,4,9.62
4,4,10.85
5,4,11.48
6,4,11.13
7,4,10.87
8,4,10.76
9,4,10.95
10,4,11.79
11,4,11.15
12,4,12.29
13,4,11.55
14,4,12.07
15,4,11.78
16,4,10.87
17,4,10.89
18,4,13.07
19,4,13.73
20,4,14.33
21,4,14.52
22,4,14.79
23,4,16.7
24,4,17.86
25,4,19.51
26,4,19.85
27,4,20.98
28,4,20.57
29,4,23.14
30,4,22.87
31,4,24.08
32,4,24.28
33,4,25.24
34,4,25.44
35,4,27.75
36,4,28.87
37,4,29.95
38,4,31.67
39,4,33.31
40,4,35.12
41,4,35.87
42,4,32.79
43,4,34.16
44,4,31.72
45,4,30.81
46,4,30.45
47,4,28.08
48,4,25.73
49,4,25.03
50,4,23.69
51,4,24.7
52,4,24.02
53,4,22.43
54,4,22.61
55,4,21.42
56,4,21.05
57,4,20.28
58,4,17.38
59,4,16.67
60,4,16.24
61,4,14.83
62,4,14.39
63,4,13.77
64,4,11.7
65,4,12.26
66,4,11.84
67,4,11.05
68,4,12.74
69,4,11.95
70,4,12.51
71,4,11.87
72,4,12.74
73,4,11.97
74,4,12.31
75,4,11.45
76,4,10.94
77,4,11.46
78,4,12.16
79,4,11.9
80,4,12.12
81,4,11.62
82,4,10.31
83,4,10.85
84,4,10.21
85,4,11.51
86,4,11.47
87,4,11.59
88,4,10.49
89,4,10.29
90,4,10.57
91,4,11.81
92,4,10.48
93,4,9.46
94,4,10.11
95,4,10.24
96,4,10.23
97,4,10.49
98,4,10.46
99,4,10.09
0,4,12.61
1,4,16.15
2,4,15.97
3,4,17.15
4,4,16.38
5,4,16.64
6,4,17.38
7,4,16.38
8,4,16.74
9,4,17.11
10,4,17.13
11,4,16.26
12,4,17.97
13,4,16.65
14,4,17.46
15,4,16.92
16,4,16.47
17,4,17.73
18,4,17.82
19,4,17.97
20,4,17.08
21,4,17.26
22,4,17.01
23,4,18.65
24,4,18.24
25,4,18.63
26,4,17.99
27,4,18.33
28,4,18.4
29,4,18.99
30,4,18.54
31,4,18.78
32,4,20.4
33,4,20.42
34,4,18.6
35,4,20.72
36,4,20.74
37,4,20.49
38,4,20.19
39,4,21.71
40,4,22.11
41,4,22.17
42,4,21.78
43,4,22.64
44,4,22.16
45,4,22.35
46,4,22.69
47,4,22.14
48,4,21.62
49,4,22.91
50,4,23.2
51,4,23.57
52,4,24.09
53,4,23.29
54,4,24.35
55,4,24.86
56,4,24.78
57,4,25.22
58,4,24.8
59,4,25.53
60,4,25.38
61,4,25.06
62,4,26.01
63,4,25.32
64,4,25.62
65,4,27.53
66,4,27.33
67,4,27.73
68,4,27.88
69,4,28.3
70,4,29.52
71,4,29.11
72,4,30.08
73,4,29.9
74,4,30.62
75,4,31.33
76,4,31.71
77,4,33.28
78,4,32.8
79,4,33.67
80,4,34.53
81,4,33.3
82,4,34.37
83,4,35.06
84,4,35.49
85,4,36.34
86,4,37.42
87,4,37.92
88,4,38.31
89,4,37.63
90,4,38.55
91,4,38.43
92,4,37.67
93,4,34.68
94,4,36.14
95,4,35.1
96,4,35.18
97,4,34.46
98,4,34.21
99,4,32.31
0,0,-490.38
1,0,-490.31
2,0,-490.67
3,0,-490.9
4,0,-490.66
5,0,-489.91
6,0,-490.29
7,0,-491.02
8,0,-490.7
9,0,-490.44
10,0,-490.23
11,0,-491.27
12,0,-489.75
13,0,-490.93
14,0,-490.51
15,0,-490.79
16,0,-491.07
17,0,-491.1
18,0,-490.06
19,0,-490.45
20,0,-490.81
21,0,-491.09
22,0,-492.0
23,0,-490.12
24,0,-490.17
25,0,-490.39
26,0,-490.65
27,0,-490.7
28,0,-491.23
29,0,-490.13
30,0,-491.07
31,0,-490.84
32,0,-489.98
33,0,-490.14
34,0,-491.71
35,0,-490.23
36,0,-490.77
37,0,-490.64
38,0,-490.88
39,0,-490.11
40,0,-490.2
41,0,-359.99
42,0,55.18
43,0,57.74
44,0,57.22
45,0,57.77
46,0,58.02
47,0,58.08
48,0,58.23
49,0,58.8
50,0,59.22
51,0,59.86
52,0,60.01
53,0,60.14
54,0,62.19
55,0,63.86
56,0,64.66
57,0,66.5
58,0,67.86
59,0,69.15
60,0,67.56
61,0,67.14
62,0,69.04
63,0,70.29
64,0,69.74
65,0,-140.34
66,0,-490.59
67,0,-490.62
68,0,-490.25
69,0,-490.31
70,0,-490.19
71,0,-490.82
72,0,-490.3
73,0,-490.68
74,0,-489.87
75,0,-490.34
76,0,-490.82
77,0,-490.08
78,0,-490.12
79,0,-489.53
80,0,-489.89
81,0,-490.66
82,0,-490.66
83,0,-490.56
84,0,-491.02
85,0,-490.39
86,0,-490.03
87,0,-490.2
88,0,-490.54
89,0,-490.72
90,0,-489.97
91,0,-489.62
92,0,-490.19
93,0,-491.49
94,0,-490.34
95,0,-490.68
96,0,-490.27
97,0,-490.2
98,0,-490.28
99,0,-490.72
