frame,class,snr_a_db
0,4,-9.76
1,4,6.23
2,4,7.16
3,4,8.63
4,4,7.59
5,4,8.5
6,4,7.97
7,4,8.26
8,4,9.05
9,4,8.33
10,4,8.52
11,4,9.39
12,4,9.89
13,4,8.63
14,4,10.75
15,4,10.07
16,4,10.56
17,4,11.19
18,4,11.23
19,4,12.12
20,4,11.66
21,4,11.94
22,4,13.24
23,4,13.0
24,4,13.43
25,4,12.83
26,4,13.72
27,4,14.57
28,4,14.91
29,4,15.77
30,4,15.33
31,4,14.16
32,4,15.39
33,4,13.98
34,4,15.34
35,4,15.15
36,4,16.61
37,4,16.42
38,4,15.69
39,4,16.48
40,4,16.04
41,4,18.17
42,4,18.02
43,4,16.9
44,4,17.49
45,4,18.94
46,4,19.5
47,4,21.13
48,4,19.81
49,4,20.28
50,4,20.76
51,4,21.53
52,4,23.17
53,4,23.03
54,4,23.08
55,4,22.61
56,4,24.03
57,4,24.87
58,4,25.2
59,4,26.13
60,4,25.88
61,4,28.05
62,4,27.72
63,4,29.6
64,4,30.53
65,4,31.54
66,4,31.96
67,4,33.1
68,4,34.28
69,4,32.11
70,4,32.42
71,4,32.18
72,4,30.58
73,4,29.46
74,4,28.7
75,4,28.62
76,4,26.8
77,4,26.83
78,4,25.52
79,4,24.87
80,4,23.33
81,4,23.59
82,4,23.53
83,4,22.91
84,4,22.65
85,4,21.07
86,4,21.13
87,4,21.09
88,4,20.35
89,4,20.28
90,4,19.98
91,4,19.86
92,4,19.67
93,4,18.06
94,4,18.41
95,4,18.22
96,4,16.73
97,4,16.29
98,4,14.78
99,4,16.52
