frame,class,snr_a_db
0,5,-500.29
1,5,-499.41
2,5,9.4
3,5,10.45
4,5,11.7
5,5,11.22
6,5,11.96
7,5,12.09
8,5,13.15
9,5,12.01
10,5,12.52
11,5,12.28
12,5,13.3
13,5,13.91
14,5,19.0
15,5,19.13
16,5,18.0
17,5,15.35
18,5,15.71
19,5,15.61
20,5,16.42
21,5,18.61
22,5,19.25
23,5,19.16
24,5,19.6
25,5,19.16
26,5,20.37
27,5,22.89
28,5,31.15
29,5,21.62
30,5,19.23
31,5,21.4
32,5,21.62
33,5,23.5
34,5,38.71
35,5,25.01
36,5,23.92
37,5,25.31
38,5,27.19
39,5,29.81
40,5,44.43
41,5,34.36
42,5,31.7
43,5,29.9
44,5,29.61
45,5,27.19
46,5,27.87
47,5,30.58
48,5,28.5
49,5,24.0
50,5,23.11
51,5,22.98
52,5,24.61
53,5,24.83
54,5,23.83
55,5,21.73
56,5,20.02
57,5,19.78
58,5,19.08
59,5,17.23
60,5,18.95
61,5,21.9
62,5,20.32
63,5,17.8
64,5,15.54
65,5,15.61
66,5,17.72
67,5,19.04
68,5,18.06
69,5,16.08
70,5,14.09
71,5,14.22
72,5,14.79
73,5,13.35
74,5,16.45
75,5,16.8
76,5,13.59
77,5,14.03
78,5,11.61
79,5,13.84
80,5,13.53
81,5,16.22
82,5,13.35
83,5,13.02
84,5,12.16
85,5,12.34
86,5,9.3
87,5,11.55
88,5,11.81
89,5,13.49
90,5,11.79
91,5,10.49
92,5,8.23
93,5,9.57
94,5,12.94
95,5,13.66
96,5,11.71
97,5,9.33
98,5,9.05
99,5,9.01
0,5,-500.29
1,5,-499.41
2,5,-0.64
3,5,10.48
4,5,13.15
5,5,11.16
6,5,12.25
7,5,12.82
8,5,14.5
9,5,16.12
10,5,17.49
11,5,14.14
12,5,14.58
13,5,14.1
14,5,16.11
15,5,16.01
16,5,17.73
17,5,17.66
18,5,16.64
19,5,16.64
20,5,15.13
21,5,17.47
22,5,18.79
23,5,17.02
24,5,16.24
25,5,16.26
26,5,17.0
27,5,17.15
28,5,18.06
29,5,19.21
30,5,19.18
31,5,18.66
32,5,19.01
33,5,21.24
34,5,24.31
35,5,23.31
36,5,21.59
37,5,21.35
38,5,21.77
39,5,22.16
40,5,23.51
41,5,26.28
42,5,24.97
43,5,24.38
44,5,24.7
45,5,24.87
46,5,28.36
47,5,29.77
48,5,29.39
49,5,29.91
50,5,30.04
51,5,31.95
52,5,33.0
53,5,34.11
54,5,35.87
55,5,33.64
56,5,30.18
57,5,28.46
58,5,28.51
59,5,28.84
60,5,31.84
61,5,30.1
62,5,25.8
63,5,25.58
64,5,23.17
65,5,23.04
66,5,24.6
67,5,25.47
68,5,25.61
69,5,22.35
70,5,21.37
71,5,20.28
72,5,20.93
73,5,23.33
74,5,22.98
75,5,20.1
76,5,18.76
77,5,18.23
78,5,18.14
79,5,19.58
80,5,18.03
81,5,20.22
82,5,18.29
83,5,16.72
84,5,18.23
85,5,15.44
86,5,17.74
87,5,19.15
88,5,18.74
89,5,17.36
90,5,14.85
91,5,13.64
92,5,12.28
93,5,12.9
94,5,14.12
95,5,12.91
96,5,14.48
97,5,14.32
98,5,13.83
99,5,11.98
0,5,-500.29
1,5,-499.41
2,5,-499.45
3,5,5.65
4,5,11.74
5,5,10.19
6,5,10.89
7,5,10.9
8,5,11.77
9,5,10.4
10,5,11.88
11,5,11.28
12,5,14.64
13,5,17.05
14,5,15.23
15,5,14.08
16,5,13.28
17,5,12.11
18,5,12.95
19,5,16.35
20,5,17.09
21,5,15.39
22,5,14.37
23,5,13.62
24,5,15.12
25,5,17.47
26,5,17.25
27,5,15.81
28,5,14.78
29,5,14.99
30,5,14.8
31,5,15.69
32,5,18.97
33,5,19.09
34,5,17.34
35,5,17.4
36,5,18.06
37,5,21.22
38,5,22.61
39,5,19.36
40,5,18.58
