frame,class,snr_a_db
0,3,-493.3
1,3,-492.84
2,3,-492.99
3,3,-493.52
4,3,-494.11
5,3,-493.91
6,3,-493.1
7,3,-493.24
8,3,-493.3
9,3,-493.46
10,3,-494.24
11,3,-493.09
12,3,-493.29
13,3,-493.14
14,3,-493.6
15,3,-493.14
16,3,-493.52
17,3,-492.86
18,3,-493.48
19,3,-494.03
20,3,-493.74
21,3,-492.95
22,3,-493.99
23,3,-494.56
24,3,-494.29
25,3,-493.36
26,3,-493.25
27,3,-493.36
28,3,-493.82
29,3,15.8
30,3,12.99
31,3,6.81
32,3,-2.53
33,3,-2.86
34,3,1.96
35,3,3.28
36,3,3.32
37,3,2.15
38,3,0.69
39,3,-2.21
40,3,-5.7
41,3,-8.75
42,3,-12.02
43,3,28.89
44,3,29.27
45,3,26.32
46,3,23.78
47,3,21.14
48,3,29.26
49,3,24.71
50,3,19.44
51,3,11.28
52,3,-0.94
53,3,6.17
54,3,8.15
55,3,6.71
56,3,4.69
57,3,3.11
58,3,0.62
59,3,-2.01
60,3,-5.74
61,3,-9.67
62,3,-13.78
63,3,-19.72
64,3,-26.35
65,3,11.65
66,3,5.66
67,3,3.33
68,3,6.37
69,3,11.19
70,3,16.65
71,3,14.7
72,3,13.72
73,3,11.14
74,3,9.32
75,3,6.83
76,3,4.64
77,3,1.79
78,3,-1.07
79,3,-3.99
80,3,-5.25
81,3,-8.73
82,3,-11.1
83,3,-13.39
84,3,-16.38
85,3,-24.67
86,3,-492.96
87,3,-493.44
88,3,-493.28
89,3,-493.51
90,3,-493.02
91,3,-493.08
92,3,-494.44
93,3,-493.95
94,3,-494.68
95,3,-494.65
96,3,-492.93
97,3,-493.3
98,3,-493.93
99,3,-493.37
