frame,class,snr_a_db
0,4,-2.74
1,4,1.47
2,4,0.79
3,4,1.7
4,4,2.67
5,4,2.17
6,4,2.67
7,4,2.81
8,4,4.33
9,4,4.3
10,4,3.54
11,4,4.36
12,4,4.14
13,4,3.37
14,4,3.21
15,4,5.04
16,4,4.87
17,4,5.54
18,4,6.87
19,4,5.52
20,4,6.61
21,4,6.66
22,4,7.69
23,4,7.97
24,4,9.34
25,4,7.97
26,4,9.74
27,4,8.42
28,4,8.63
29,4,9.14
30,4,10.54
31,4,11.42
32,4,12.07
33,4,12.42
34,4,13.14
35,4,13.99
36,4,14.28
37,4,13.81
38,4,15.54
39,4,16.47
40,4,17.49
41,4,17.38
42,4,20.1
43,4,20.02
44,4,19.96
45,4,19.82
46,4,20.43
47,4,20.61
48,4,17.56
49,4,18.46
50,4,18.06
51,4,16.27
52,4,15.56
53,4,15.35
54,4,14.23
55,4,13.81
56,4,13.34
57,4,12.92
58,4,12.31
59,4,12.28
60,4,10.75
61,4,10.73
62,4,10.26
63,4,8.5
64,4,8.52
65,4,9.35
66,4,8.85
67,4,8.62
68,4,8.49
69,4,7.52
70,4,7.16
71,4,6.17
72,4,6.04
73,4,6.27
74,4,5.78
75,4,5.85
76,4,4.42
77,4,4.29
78,4,3.99
79,4,4.67
80,4,3.51
81,4,3.6
82,4,3.55
83,4,3.65
84,4,1.9
85,4,3.06
86,4,1.78
87,4,2.07
88,4,1.36
89,4,2.06
90,4,2.09
91,4,3.0
92,4,1.08
93,4,0.77
94,4,-0.0
95,4,-0.94
96,4,-0.5
97,4,-1.22
98,4,-2.16
99,4,-1.58
0,4,-503.7
1,4,-8.36
2,4,-2.98
3,4,-2.75
4,4,-2.16
5,4,-1.84
6,4,-1.21
7,4,-1.6
8,4,-1.22
9,4,-1.02
10,4,-1.49
11,4,-2.09
12,4,-1.43
13,4,-2.3
14,4,-2.26
15,4,-2.12
16,4,-1.76
17,4,-0.44
18,4,-0.69
19,4,-1.77
20,4,-1.17
21,4,-1.15
22,4,-0.68
23,4,-0.76
24,4,-0.47
25,4,-0.3
26,4,-0.52
27,4,-1.31
28,4,-0.84
29,4,-0.96
30,4,0.39
31,4,0.04
32,4,0.13
33,4,0.17
34,4,-1.12
35,4,0.24
36,4,0.22
37,4,0.0
38,4,0.56
39,4,1.18
40,4,1.47
41,4,0.22
42,4,2.8
43,4,1.99
44,4,2.74
45,4,2.33
46,4,3.77
47,4,3.37
48,4,3.26
49,4,5.42
50,4,6.34
51,4,6.25
52,4,7.95
53,4,8.83
54,4,8.61
55,4,8.78
56,4,9.15
57,4,9.86
58,4,11.18
59,4,11.13
60,4,11.19
61,4,13.03
62,4,13.13
63,4,14.02
64,4,14.77
65,4,16.36
66,4,16.76
67,4,17.92
68,4,19.39
69,4,20.95
70,4,23.03
71,4,24.0
72,4,25.7
73,4,26.43
74,4,24.93
75,4,24.2
76,4,21.26
77,4,19.85
78,4,17.82
79,4,17.7
80,4,16.87
81,4,15.39
82,4,15.31
83,4,13.94
84,4,11.36
85,4,12.76
86,4,10.85
87,4,10.46
88,4,10.19
89,4,9.66
90,4,9.85
91,4,10.25
92,4,9.19
93,4,8.54
94,4,6.73
95,4,6.47
96,4,6.47
97,4,4.47
98,4,3.51
99,4,4.53
0,0,-503.7
1,0,-503.8
2,0,-504.44
3,0,-504.03
4,0,-503.72
5,0,-503.44
6,0,-503.48
7,0,-503.52
8,0,-503.05
9,0,-503.6
10,0,-503.75
11,0,-503.86
12,0,-503.84
13,0,-504.12
14,0,-504.37
15,0,-503.73
16,0,-504.07
17,0,-503.66
18,0,-503.68
19,0,-504.39
20,0,-504.15
21,0,-504.47
22,0,-503.75
23,0,-503.82
24,0,-503.68
25,0,-503.91
26,0,-503.65
27,0,-504.45
28,0,-503.88
29,0,-504.12
30,0,-504.03
31,0,-503.63
32,0,-503.94
33,0,-503.52
34,0,-504.28
35,0,-504.04
36,0,-503.72
37,0,35.8
38,0,39.99
39,0,40.17
40,0,40.53
41,0,40.25
42,0,41.46
43,0,41.0
44,0,41.05
45,0,40.71
46,0,41.54
47,0,41.19
48,0,39.99
49,0,41.48
50,0,41.88
51,0,41.32
52,0,42.08
53,0,42.87
54,0,42.56
55,0,42.71
56,0,42.95
57,0,43.5
58,0,43.93
59,0,44.34
60,0,43.36
61,0,44.03
62,0,44.17
63,0,44.19
64,0,44.34
65,0,44.84
66,0,40.45
67,0,-504.23
68,0,-503.95
69,0,-503.82
