frame,class,snr_a_db
0,4,-490.54
1,4,7.18
2,4,12.05
3,4,12.21
4,4,12.49
5,4,12.73
6,4,11.8
7,4,13.54
8,4,12.81
9,4,13.17
10,4,13.14
11,4,12.89
12,4,13.22
13,4,13.57
14,4,12.5
15,4,13.39
16,4,12.96
17,4,13.2
18,4,12.93
19,4,13.45
20,4,12.26
21,4,12.33
22,4,14.3
23,4,13.36
24,4,13.81
25,4,14.36
26,4,12.97
27,4,14.65
28,4,14.89
29,4,13.99
30,4,14.88
31,4,13.9
32,4,14.31
33,4,14.46
34,4,13.82
35,4,14.78
36,4,15.54
37,4,17.07
38,4,17.42
39,4,17.44
40,4,17.75
41,4,18.77
42,4,19.75
43,4,19.93
44,4,20.24
45,4,19.83
46,4,21.15
47,4,21.51
48,4,22.11
49,4,22.88
50,4,23.75
51,4,23.38
52,4,23.96
53,4,24.83
54,4,24.65
55,4,25.49
56,4,26.91
57,4,27.49
58,4,27.53
59,4,29.26
60,4,29.34
61,4,29.21
62,4,31.38
63,4,32.09
64,4,34.06
65,4,34.36
66,4,37.97
67,4,39.55
68,4,40.94
69,4,42.65
70,4,42.8
71,4,39.38
72,4,38.39
73,4,35.3
74,4,33.94
75,4,33.03
76,4,31.44
77,4,30.28
78,4,29.97
79,4,30.2
80,4,29.04
81,4,28.09
82,4,27.84
83,4,24.32
84,4,22.18
85,4,24.36
86,4,23.64
87,4,23.02
88,4,23.11
89,4,24.34
90,4,22.82
91,4,23.33
92,4,21.77
93,4,20.96
94,4,20.73
95,4,20.13
96,4,19.39
97,4,19.93
98,4,18.14
99,4,17.62
0,4,-490.54
1,4,2.91
2,4,6.5
3,4,7.67
4,4,7.88
5,4,8.27
6,4,7.06
7,4,7.53
8,4,7.85
9,4,8.04
10,4,8.15
11,4,8.07
12,4,8.11
13,4,9.11
14,4,8.38
15,4,8.71
16,4,7.81
17,4,8.67
18,4,8.32
19,4,9.55
20,4,7.16
21,4,7.64
22,4,9.29
23,4,9.56
24,4,9.08
25,4,9.28
26,4,9.2
27,4,10.22
28,4,9.79
29,4,10.11
30,4,10.59
31,4,10.17
32,4,10.16
33,4,10.22
34,4,10.18
35,4,10.56
36,4,11.68
37,4,12.9
38,4,13.87
39,4,13.25
40,4,13.54
41,4,15.11
42,4,15.58
43,4,15.46
44,4,15.91
45,4,16.31
46,4,17.09
47,4,17.12
48,4,18.29
49,4,17.97
50,4,18.84
51,4,18.52
52,4,19.55
53,4,19.24
54,4,20.97
55,4,20.61
56,4,22.05
57,4,22.22
58,4,22.9
59,4,23.72
60,4,23.82
61,4,24.48
62,4,26.15
63,4,26.79
64,4,28.62
65,4,28.48
66,4,31.67
67,4,32.21
68,4,32.99
69,4,34.82
70,4,35.27
71,4,34.26
72,4,33.32
73,4,31.54
74,4,30.09
75,4,28.77
76,4,28.18
77,4,27.48
78,4,26.34
79,4,25.71
80,4,24.56
81,4,24.86
82,4,23.49
83,4,21.22
84,4,20.4
85,4,20.95
86,4,18.81
87,4,19.35
88,4,18.71
89,4,19.61
90,4,19.36
91,4,18.81
92,4,17.72
93,4,18.58
94,4,17.46
95,4,16.76
96,4,16.18
97,4,16.14
98,4,15.31
99,4,14.5
0,4,3.76
1,4,14.6
2,4,13.92
3,4,14.58
4,4,15.35
5,4,16.13
6,4,16.03
7,4,16.65
8,4,16.58
9,4,17.65
10,4,17.95
11,4,17.89
12,4,17.54
13,4,18.68
14,4,17.92
15,4,18.85
16,4,18.99
17,4,18.71
18,4,19.6
19,4,19.75
20,4,18.99
21,4,19.46
22,4,20.68
23,4,21.44
24,4,21.14
25,4,20.03
26,4,20.31
27,4,21.35
28,4,21.11
29,4,21.39
30,4,22.46
31,4,21.39
32,4,21.06
33,4,20.85
34,4,20.69
35,4,21.67
36,4,22.27
37,4,23.06
38,4,23.83
39,4,24.23
40,4,23.98
41,4,24.42
42,4,25.86
43,4,26.5
44,4,26.07
45,4,26.25
46,4,27.26
47,4,27.42
48,4,27.82
49,4,28.21
50,4,29.34
51,4,28.96
52,4,28.35
53,4,29.5
54,4,31.14
55,4,30.55
56,4,32.74
57,4,33.02
58,4,33.01
59,4,33.99
60,4,34.36
61,4,34.94
62,4,37.23
63,4,39.01
64,4,40.17
65,4,41.69
66,4,44.99
67,4,46.88
68,4,45.84
69,4,44.33
70,4,42.22
71,4,40.26
72,4,38.66
73,4,37.18
74,4,34.89
75,4,34.14
76,4,34.11
77,4,34.32
78,4,31.95
79,4,31.49
80,4,30.81
81,4,30.81
82,4,30.64
83,4,28.16
84,4,27.27
85,4,28.57
86,4,28.44
87,4,27.5
88,4,27.11
89,4,27.69
90,4,27.48
91,4,26.98
92,4,25.92
93,4,26.15
94,4,25.91
95,4,24.88
96,4,23.49
97,4,23.74
98,4,22.37
99,4,21.88
