frame,class,snr_a_db
0,4,-504.69
1,4,-10.54
2,4,-4.45
3,4,-3.46
4,4,-4.38
5,4,-5.45
6,4,-4.07
7,4,-4.35
8,4,-4.25
9,4,-4.82
10,4,-3.35
11,4,-4.72
12,4,-3.42
13,4,-3.69
14,4,-2.85
15,4,-2.43
16,4,-3.23
17,4,-2.46
18,4,-2.76
19,4,-3.01
20,4,-2.25
21,4,-2.63
22,4,-4.83
23,4,-2.24
24,4,-2.13
25,4,-2.15
26,4,-1.56
27,4,-2.03
28,4,-1.81
29,4,-2.75
30,4,-1.61
31,4,-1.15
32,4,-1.58
33,4,-2.45
34,4,-2.5
35,4,-1.75
36,4,-0.53
37,4,-1.32
38,4,-1.29
39,4,-0.07
40,4,-0.43
41,4,1.26
42,4,2.85
43,4,3.67
44,4,3.97
45,4,4.24
46,4,4.95
47,4,5.06
48,4,5.39
49,4,6.69
50,4,8.32
51,4,9.4
52,4,9.55
53,4,10.13
54,4,11.17
55,4,12.02
56,4,12.65
57,4,13.28
58,4,15.4
59,4,17.37
60,4,17.66
61,4,19.15
62,4,19.19
63,4,18.96
64,4,18.52
65,4,17.99
66,4,17.12
67,4,15.06
68,4,13.82
69,4,12.84
70,4,11.36
71,4,11.09
72,4,9.86
73,4,8.96
74,4,8.93
75,4,8.74
76,4,7.81
77,4,6.79
78,4,6.04
79,4,4.99
80,4,5.5
81,4,4.32
82,4,3.83
83,4,1.97
84,4,1.59
85,4,-0.56
86,4,0.3
87,4,-0.11
88,4,0.59
89,4,-1.1
90,4,-2.7
91,4,-1.66
92,4,-1.03
93,4,-1.58
94,4,-1.79
95,4,-2.5
96,4,-3.69
97,4,-2.11
98,4,-2.27
99,4,-1.63
0,4,-131.44
1,4,-0.51
2,4,-0.54
3,4,-0.19
4,4,0.18
5,4,-1.0
6,4,0.02
7,4,0.04
8,4,-1.11
9,4,-1.09
10,4,-0.07
11,4,-0.97
12,4,0.14
13,4,0.0
14,4,1.05
15,4,1.37
16,4,1.68
17,4,2.14
18,4,2.16
19,4,1.78
20,4,3.16
21,4,2.52
22,4,1.11
23,4,3.47
24,4,4.0
25,4,4.47
26,4,5.86
27,4,5.11
28,4,6.56
29,4,5.94
30,4,8.45
31,4,7.15
32,4,7.95
33,4,7.15
34,4,6.53
35,4,9.33
36,4,9.49
37,4,8.9
38,4,9.21
39,4,9.59
40,4,10.38
41,4,11.78
42,4,12.14
43,4,12.91
44,4,13.57
45,4,13.25
46,4,14.21
47,4,14.34
48,4,13.88
49,4,14.93
50,4,16.29
51,4,17.26
52,4,17.05
53,4,18.43
54,4,19.26
55,4,21.06
56,4,20.55
57,4,21.38
58,4,23.29
59,4,25.62
60,4,27.63
61,4,29.17
62,4,27.87
63,4,27.48
64,4,25.71
65,4,24.39
66,4,22.79
67,4,21.08
68,4,20.3
69,4,19.69
70,4,17.72
71,4,17.66
72,4,17.08
73,4,15.92
74,4,15.73
75,4,16.86
76,4,15.3
77,4,14.29
78,4,13.07
79,4,13.48
80,4,12.81
81,4,12.04
82,4,11.29
83,4,10.75
84,4,9.64
85,4,9.73
86,4,9.67
87,4,9.54
88,4,9.07
89,4,8.92
90,4,7.24
91,4,6.91
92,4,7.52
93,4,7.26
94,4,6.75
95,4,5.53
96,4,2.79
97,4,4.43
98,4,3.18
99,4,4.45
