frame,class,snr_a_db
0,4,-494.38
1,4,-1.7
2,4,2.6
3,4,2.85
4,4,2.6
5,4,3.7
6,4,3.5
7,4,3.4
8,4,3.09
9,4,4.16
10,4,4.59
11,4,4.44
12,4,4.76
13,4,4.16
14,4,3.87
15,4,4.49
16,4,4.66
17,4,4.65
18,4,5.14
19,4,3.52
20,4,4.55
21,4,4.83
22,4,4.53
23,4,3.45
24,4,4.73
25,4,4.42
26,4,4.17
27,4,5.84
28,4,6.04
29,4,4.98
30,4,5.46
31,4,5.68
32,4,5.22
33,4,5.91
34,4,5.08
35,4,5.43
36,4,6.19
37,4,6.77
38,4,6.49
39,4,6.29
40,4,6.57
41,4,7.05
42,4,7.96
43,4,7.54
44,4,8.32
45,4,8.71
46,4,9.65
47,4,9.98
48,4,9.7
49,4,10.11
50,4,11.37
51,4,11.62
52,4,11.88
53,4,12.53
54,4,13.42
55,4,13.75
56,4,14.13
57,4,14.32
58,4,14.05
59,4,14.24
60,4,15.46
61,4,14.7
62,4,15.17
63,4,16.57
64,4,15.19
65,4,17.31
66,4,17.28
67,4,17.58
68,4,18.97
69,4,19.43
70,4,21.07
71,4,20.29
72,4,21.93
73,4,21.28
74,4,23.51
75,4,25.29
76,4,26.5
77,4,27.77
78,4,29.16
79,4,32.76
80,4,34.34
81,4,37.43
82,4,39.46
83,4,36.07
84,4,31.74
85,4,30.26
86,4,28.14
87,4,26.85
88,4,26.76
89,4,24.49
90,4,23.41
91,4,23.23
92,4,20.62
93,4,21.26
94,4,20.77
95,4,20.62
96,4,18.22
97,4,18.07
98,4,17.23
99,4,16.3
0,4,-494.38
1,4,-494.49
2,4,-2.79
3,4,-1.96
4,4,-1.07
5,4,0.11
6,4,0.03
7,4,-0.46
8,4,-0.15
9,4,-0.19
10,4,0.01
11,4,1.05
12,4,0.73
13,4,0.78
14,4,0.3
15,4,0.29
16,4,1.11
17,4,0.8
18,4,1.74
19,4,0.38
20,4,1.35
21,4,0.17
22,4,0.98
23,4,-0.4
24,4,1.27
25,4,1.29
26,4,1.08
27,4,2.56
28,4,2.45
29,4,1.33
30,4,2.5
31,4,2.41
32,4,1.62
33,4,1.97
34,4,1.65
35,4,1.7
36,4,1.96
37,4,3.67
38,4,3.38
39,4,3.27
40,4,3.06
41,4,4.03
42,4,4.56
43,4,4.98
44,4,5.28
45,4,6.48
46,4,7.59
47,4,7.96
48,4,8.19
49,4,8.69
50,4,10.11
51,4,10.31
52,4,10.56
53,4,11.72
54,4,12.41
55,4,11.84
56,4,12.52
57,4,12.95
58,4,13.64
59,4,15.05
60,4,15.8
61,4,16.96
62,4,17.53
63,4,18.61
64,4,19.73
65,4,20.72
66,4,21.36
67,4,22.29
68,4,23.75
69,4,25.13
70,4,25.59
71,4,23.09
72,4,22.56
73,4,19.74
74,4,20.56
75,4,19.12
76,4,18.12
77,4,17.88
78,4,16.53
79,4,16.7
80,4,14.75
81,4,13.04
82,4,12.95
83,4,12.51
84,4,11.39
85,4,11.43
86,4,11.61
87,4,10.58
88,4,11.17
89,4,11.0
90,4,9.27
91,4,9.95
92,4,7.66
93,4,7.11
94,4,6.93
95,4,6.96
96,4,4.16
97,4,5.5
98,4,3.99
99,4,3.86
