frame,class,snr_a_db
0,4,-493.76
1,4,-1.36
2,4,3.36
3,4,2.89
4,4,4.22
5,4,3.82
6,4,3.95
7,4,3.11
8,4,3.7
9,4,3.32
10,4,4.63
11,4,3.18
12,4,4.29
13,4,4.12
14,4,4.91
15,4,3.93
16,4,4.45
17,4,3.58
18,4,5.57
19,4,4.26
20,4,4.26
21,4,4.48
22,4,4.9
23,4,5.09
24,4,6.04
25,4,5.41
26,4,6.3
27,4,6.31
28,4,6.44
29,4,6.05
30,4,7.15
31,4,8.29
32,4,8.91
33,4,8.57
34,4,8.6
35,4,9.88
36,4,10.25
37,4,11.24
38,4,11.43
39,4,11.74
40,4,12.93
41,4,12.64
42,4,13.2
43,4,13.3
44,4,13.01
45,4,13.99
46,4,14.41
47,4,15.06
48,4,15.26
49,4,14.68
50,4,15.08
51,4,15.09
52,4,16.17
53,4,17.94
54,4,19.03
55,4,17.97
56,4,19.82
57,4,19.99
58,4,21.13
59,4,22.67
60,4,22.91
61,4,23.1
62,4,25.24
63,4,26.29
64,4,28.81
65,4,30.73
66,4,31.9
67,4,34.04
68,4,35.1
69,4,31.95
70,4,30.55
71,4,27.39
72,4,27.26
73,4,25.66
74,4,24.11
75,4,23.3
76,4,22.32
77,4,21.59
78,4,21.65
79,4,19.65
80,4,19.52
81,4,19.58
82,4,17.46
83,4,17.83
84,4,16.7
85,4,15.84
86,4,15.87
87,4,15.51
88,4,14.94
89,4,15.33
90,4,14.11
91,4,14.49
92,4,14.29
93,4,12.87
94,4,12.97
95,4,13.11
96,4,11.97
97,4,11.43
98,4,10.13
99,4,10.95
0,3,-493.76
1,3,-494.3
2,3,-494.88
3,3,-494.67
4,3,-494.14
5,3,-494.68
6,3,-494.13
7,3,8.93
8,3,19.55
9,3,6.22
10,3,11.98
11,3,14.59
12,3,14.04
13,3,9.04
14,3,-0.01
15,3,4.23
16,3,5.91
17,3,-1.94
18,3,-0.6
19,3,-0.99
20,3,30.41
21,3,35.0
22,3,28.08
23,3,29.61
24,3,34.71
25,3,29.51
26,3,23.66
27,3,20.85
28,3,21.01
29,3,26.63
30,3,22.76
31,3,17.63
32,3,17.99
33,3,7.74
34,3,10.41
35,3,3.91
36,3,0.18
37,3,3.42
38,3,-2.62
39,3,24.06
40,3,32.56
41,3,31.05
42,3,26.68
43,3,16.4
44,3,23.74
45,3,27.13
46,3,26.02
47,3,24.73
48,3,21.44
49,3,15.95
50,3,8.25
51,3,-5.48
52,3,-4.4
53,3,-0.13
54,3,0.24
55,3,-1.68
56,3,-1.99
57,3,-4.51
58,3,-6.77
59,3,-493.67
60,3,-494.46
61,3,-494.68
62,3,-494.29
63,3,-494.22
64,3,-493.8
65,3,-493.76
66,3,-494.29
67,3,-494.14
68,3,-493.71
69,3,-494.73
70,3,-494.13
71,3,-495.35
72,3,-494.14
73,3,-494.0
74,3,-494.41
75,3,-494.37
76,3,-494.44
77,3,-493.81
78,3,-493.81
79,3,-494.39
80,3,-494.54
81,3,-493.89
82,3,-494.32
83,3,-493.81
84,3,-493.91
85,3,-494.16
86,3,-494.17
87,3,-493.81
88,3,-494.48
89,3,-493.81
90,3,-494.64
91,3,-493.84
92,3,-493.26
93,3,-494.1
94,3,-493.9
95,3,-493.95
96,3,-493.76
97,3,-493.75
98,3,-494.62
99,3,-493.29
