frame,class,snr_a_db
0,4,5.22
1,4,13.41
2,4,13.51
3,4,13.84
4,4,12.3
5,4,13.26
6,4,14.75
7,4,14.92
8,4,14.56
9,4,15.1
10,4,15.39
11,4,15.4
12,4,15.87
13,4,17.29
14,4,17.12
15,4,17.9
16,4,17.15
17,4,18.59
18,4,18.52
19,4,19.72
20,4,19.42
21,4,19.72
22,4,19.4
23,4,19.83
24,4,19.6
25,4,21.24
26,4,19.94
27,4,19.91
28,4,21.14
29,4,21.43
30,4,22.19
31,4,23.12
32,4,23.25
33,4,25.01
34,4,23.83
35,4,25.63
36,4,26.53
37,4,25.84
38,4,27.86
39,4,27.15
40,4,29.52
41,4,29.81
42,4,29.5
43,4,30.23
44,4,29.7
45,4,31.16
46,4,30.89
47,4,32.42
48,4,33.14
49,4,33.33
50,4,33.29
51,4,32.73
52,4,32.86
53,4,32.11
54,4,31.72
55,4,30.59
56,4,28.62
57,4,28.93
58,4,29.01
59,4,28.1
60,4,26.99
61,4,26.0
62,4,26.22
63,4,25.64
64,4,24.98
65,4,24.59
66,4,22.78
67,4,23.42
68,4,21.96
69,4,21.7
70,4,22.18
71,4,20.94
72,4,20.21
73,4,20.48
74,4,19.62
75,4,19.92
76,4,20.86
77,4,19.1
78,4,18.55
79,4,19.49
80,4,17.62
81,4,18.63
82,4,17.93
83,4,16.66
84,4,17.66
85,4,17.47
86,4,16.75
87,4,16.89
88,4,15.95
89,4,15.04
90,4,14.24
91,4,13.59
92,4,14.35
93,4,14.61
94,4,14.08
95,4,13.39
96,4,12.91
97,4,12.41
98,4,12.06
99,4,10.91
0,4,-373.14
1,4,3.33
2,4,3.82
3,4,4.08
4,4,2.55
5,4,3.39
6,4,4.2
7,4,4.51
8,4,4.55
9,4,4.85
10,4,4.75
11,4,5.56
12,4,6.34
13,4,7.06
14,4,7.75
15,4,7.39
16,4,8.11
17,4,8.72
18,4,8.86
19,4,9.51
20,4,10.91
21,4,10.79
22,4,10.92
23,4,11.42
24,4,11.57
25,4,12.58
26,4,11.96
27,4,12.32
28,4,12.53
29,4,12.84
30,4,14.61
31,4,15.32
32,4,15.71
33,4,16.87
34,4,16.05
35,4,18.12
36,4,18.66
37,4,19.02
38,4,20.92
39,4,19.76
40,4,23.19
41,4,23.76
42,4,25.36
43,4,26.06
44,4,27.09
45,4,28.27
46,4,28.45
47,4,27.03
48,4,27.02
49,4,25.34
50,4,23.51
51,4,23.34
52,4,22.35
53,4,20.83
54,4,20.72
55,4,19.55
56,4,17.41
57,4,17.56
58,4,16.91
59,4,15.68
60,4,15.82
61,4,13.53
62,4,14.4
63,4,13.95
64,4,12.49
65,4,13.55
66,4,10.9
67,4,12.07
68,4,11.14
69,4,11.32
70,4,10.63
71,4,10.39
72,4,9.67
73,4,9.63
74,4,8.11
75,4,8.3
76,4,7.77
77,4,7.24
78,4,6.19
79,4,6.65
80,4,5.09
81,4,5.02
82,4,4.13
83,4,4.61
84,4,4.23
85,4,5.87
86,4,4.72
87,4,4.01
88,4,3.97
89,4,3.59
90,4,2.83
91,4,1.69
92,4,2.57
93,4,3.18
94,4,3.57
95,4,3.26
96,4,2.69
97,4,2.28
98,4,2.24
99,4,1.9
0,1,-495.11
1,1,-494.9
2,1,-494.79
3,1,-494.41
4,1,-495.83
5,1,-495.03
6,1,-494.63
7,1,-494.93
8,1,-495.48
9,1,-494.76
10,1,-495.11
11,1,42.88
12,1,45.6
13,1,45.98
14,1,44.17
15,1,-495.28
16,1,44.0
17,1,46.69
18,1,46.73
19,1,44.77
20,1,-350.14
21,1,46.75
22,1,48.12
23,1,48.45
24,1,45.2
25,1,-56.08
26,1,48.5
27,1,49.55
28,1,50.09
29,1,45.82
30,1,22.65
31,1,50.93
32,1,51.16
33,1,51.81
34,1,46.19
35,1,27.26
36,1,49.87
37,1,48.59
38,1,49.55
39,1,43.89
40,1,13.34
41,1,50.21
42,1,41.2
43,1,-494.93
44,1,-496.29
45,1,-495.17
46,1,-495.85
47,1,-495.58
48,1,-494.78
49,1,-495.16
50,1,-495.08
51,1,-494.96
52,1,-494.58
53,1,-494.72
54,1,-494.43
55,1,-494.22
56,1,-495.57
57,1,-495.06
58,1,-495.27
59,1,-495.4
60,1,-495.19
61,1,-495.68
62,1,-494.9
63,1,-494.7
64,1,-495.14
65,1,-494.9
66,1,-495.93
67,1,-495.19
68,1,-495.39
69,1,-494.6
70,1,-494.69
71,1,-494.95
72,1,-495.3
73,1,-495.06
74,1,-495.67
75,1,-495.1
76,1,-494.91
77,1,-495.52
78,1,-495.85
79,1,-495.05
80,1,-495.68
81,1,-494.98
82,1,-496.23
83,1,-495.88
84,1,-494.77
85,1,-494.03
86,1,-494.27
87,1,-494.53
88,1,-494.5
89,1,-495.21
90,1,-495.55
91,1,-496.08
92,1,-495.11
93,1,-494.7
94,1,-494.64
95,1,-494.72
96,1,-495.29
97,1,-494.99
98,1,-495.03
99,1,-495.52
