frame,class,snr_a_db
0,4,-508.87
1,4,-14.4
2,4,-7.83
3,4,-8.7
4,4,-8.24
5,4,-7.79
6,4,-7.42
7,4,-9.2
8,4,-8.18
9,4,-8.98
10,4,-7.15
11,4,-8.61
12,4,-7.27
13,4,-8.7
14,4,-9.02
15,4,-7.64
16,4,-8.05
17,4,-7.68
18,4,-7.99
19,4,-7.01
20,4,-7.54
21,4,-7.5
22,4,-6.61
23,4,-7.47
24,4,-8.06
25,4,-7.29
26,4,-7.0
27,4,-6.84
28,4,-7.25
29,4,-6.85
30,4,-7.14
31,4,-6.74
32,4,-7.42
33,4,-7.17
34,4,-6.05
35,4,-6.85
36,4,-6.68
37,4,-6.08
38,4,-7.24
39,4,-6.94
40,4,-6.51
41,4,-6.85
42,4,-6.81
43,4,-6.71
44,4,-7.01
45,4,-6.48
46,4,-6.7
47,4,-6.93
48,4,-6.09
49,4,-6.86
50,4,-5.94
51,4,-6.57
52,4,-7.61
53,4,-5.99
54,4,-6.3
55,4,-4.13
56,4,-5.43
57,4,-3.94
58,4,-3.8
59,4,-3.02
60,4,-3.51
61,4,-2.6
62,4,-2.69
63,4,-2.86
64,4,-1.2
65,4,-0.01
66,4,0.06
67,4,0.19
68,4,1.1
69,4,1.67
70,4,2.2
71,4,1.25
72,4,2.37
73,4,2.07
74,4,2.57
75,4,2.76
76,4,3.13
77,4,4.68
78,4,4.12
79,4,4.46
80,4,5.45
81,4,5.69
82,4,4.6
83,4,5.45
84,4,5.01
85,4,4.38
86,4,4.92
87,4,5.13
88,4,4.04
89,4,4.89
90,4,4.38
91,4,3.62
92,4,4.26
93,4,3.05
94,4,0.57
95,4,2.0
96,4,1.7
97,4,1.57
98,4,0.63
99,4,1.57
0,4,-508.87
1,4,-6.51
2,4,-4.77
3,4,-5.03
4,4,-5.5
5,4,-4.77
6,4,-4.6
7,4,-5.37
8,4,-4.58
9,4,-4.22
10,4,-4.21
11,4,-5.55
12,4,-3.85
13,4,-4.61
14,4,-5.33
15,4,-4.04
16,4,-4.26
17,4,-4.13
18,4,-3.58
19,4,-3.03
20,4,-3.47
21,4,-2.77
22,4,-2.45
23,4,-2.38
24,4,-1.97
25,4,-0.88
26,4,-0.17
27,4,0.98
28,4,0.87
29,4,3.23
30,4,4.01
31,4,4.98
32,4,4.32
33,4,6.32
34,4,6.78
35,4,7.31
36,4,8.57
37,4,9.79
38,4,10.44
39,4,11.8
40,4,13.63
41,4,15.8
42,4,17.88
43,4,21.88
44,4,24.78
45,4,25.22
46,4,20.56
47,4,16.98
48,4,16.06
49,4,13.13
50,4,11.84
51,4,11.16
52,4,7.85
53,4,7.4
54,4,6.11
55,4,6.79
56,4,4.9
57,4,6.07
58,4,5.03
59,4,4.18
60,4,2.15
61,4,2.95
62,4,1.28
63,4,-0.09
64,4,0.32
65,4,-1.32
66,4,-2.4
67,4,-2.18
68,4,-2.1
69,4,-3.12
70,4,-3.11
71,4,-3.68
72,4,-3.73
73,4,-3.64
74,4,-4.7
75,4,-5.11
76,4,-4.72
77,4,-4.14
78,4,-4.63
79,4,-4.44
80,4,-3.21
81,4,-3.52
82,4,-4.76
83,4,-4.05
84,4,-5.0
85,4,-4.39
86,4,-4.61
87,4,-4.94
88,4,-5.62
89,4,-5.88
90,4,-5.28
91,4,-5.77
92,4,-5.42
93,4,-6.1
94,4,-8.44
95,4,-6.94
96,4,-6.58
97,4,-6.01
98,4,-6.0
99,4,-5.83
