frame,class,snr_a_db
0,1,-498.57
1,1,-498.32
2,1,-498.66
3,1,-498.31
4,1,-498.5
5,1,-498.64
6,1,-498.53
7,1,-498.42
8,1,-498.51
9,1,-498.42
10,1,-497.8
11,1,-498.19
12,1,-498.05
13,1,-498.37
14,1,-498.59
15,1,-498.95
16,1,-498.45
17,1,-498.2
18,1,-498.65
19,1,-498.47
20,1,-498.17
21,1,-498.18
22,1,-498.51
23,1,-498.09
24,1,-498.14
25,1,-497.73
26,1,32.7
27,1,37.13
28,1,37.9
29,1,37.45
30,1,-133.36
31,1,33.54
32,1,37.69
33,1,36.01
34,1,34.48
35,1,0.08
36,1,34.86
37,1,43.2
38,1,45.28
39,1,46.66
40,1,29.01
41,1,39.41
42,1,48.15
43,1,47.83
44,1,46.7
45,1,38.64
46,1,-8.27
47,1,39.16
48,1,39.24
49,1,37.15
50,1,33.42
51,1,-498.22
52,1,35.72
53,1,38.93
54,1,37.72
55,1,36.66
56,1,-185.29
57,1,-498.61
58,1,-497.95
59,1,-498.28
60,1,-498.4
61,1,-499.06
62,1,-497.99
63,1,-497.88
64,1,-498.52
65,1,-498.28
66,1,-497.98
67,1,-497.76
68,1,-497.76
69,1,-497.74
70,1,-498.01
71,1,-498.16
72,1,-497.59
73,1,-497.8
74,1,-498.01
75,1,-499.09
76,1,-499.44
77,1,-497.58
78,1,-497.81
79,1,-498.83
80,1,-497.86
81,1,-498.56
82,1,-498.08
83,1,-498.18
84,1,-498.33
85,1,-497.89
86,1,-497.73
87,1,-498.55
88,1,-497.88
89,1,-498.33
90,1,-498.5
91,1,-498.05
92,1,-498.31
93,1,-498.37
94,1,-497.92
95,1,-497.96
96,1,-497.75
97,1,-498.13
98,1,-498.45
99,1,-498.64
