frame,class,snr_a_db
0,4,-498.4
1,4,-12.94
2,4,0.86
3,4,-0.29
4,4,-0.47
5,4,1.08
6,4,0.67
7,4,0.69
8,4,0.51
9,4,0.81
10,4,0.87
11,4,0.44
12,4,0.93
13,4,2.03
14,4,0.88
15,4,1.75
16,4,2.28
17,4,1.53
18,4,1.55
19,4,1.71
20,4,0.85
21,4,2.66
22,4,2.38
23,4,2.47
24,4,3.05
25,4,2.13
26,4,2.77
27,4,2.12
28,4,2.56
29,4,1.28
30,4,3.38
31,4,1.68
32,4,3.01
33,4,3.12
34,4,2.16
35,4,2.92
36,4,2.08
37,4,1.16
38,4,3.02
39,4,4.57
40,4,4.33
41,4,3.42
42,4,4.28
43,4,4.13
44,4,4.72
45,4,4.93
46,4,5.16
47,4,6.23
48,4,7.02
49,4,7.92
50,4,8.22
51,4,8.59
52,4,9.5
53,4,11.49
54,4,11.38
55,4,12.03
56,4,11.79
57,4,12.77
58,4,13.17
59,4,13.55
60,4,14.1
61,4,14.96
62,4,16.68
63,4,17.66
64,4,18.5
65,4,19.61
66,4,19.98
67,4,21.67
68,4,23.22
69,4,24.18
70,4,26.08
71,4,25.85
72,4,25.89
73,4,24.22
74,4,23.55
75,4,21.42
76,4,21.36
77,4,18.98
78,4,18.94
79,4,17.52
80,4,16.25
81,4,15.8
82,4,15.5
83,4,14.61
84,4,13.66
85,4,13.43
86,4,12.43
87,4,12.12
88,4,11.37
89,4,9.91
90,4,10.44
91,4,8.86
92,4,7.28
93,4,8.11
94,4,7.34
95,4,6.2
96,4,4.96
97,4,5.7
98,4,4.41
99,4,4.84
0,4,-102.52
1,4,1.43
2,4,1.73
3,4,1.65
4,4,0.61
5,4,2.3
6,4,2.65
7,4,1.84
8,4,2.46
9,4,2.56
10,4,3.38
11,4,3.0
12,4,2.92
13,4,4.91
14,4,4.25
15,4,5.36
16,4,6.21
17,4,5.56
18,4,7.06
19,4,7.28
20,4,7.44
21,4,8.9
22,4,9.1
23,4,9.31
24,4,10.15
25,4,9.12
26,4,11.08
27,4,11.13
28,4,11.66
29,4,10.69
30,4,11.23
31,4,10.88
32,4,12.37
33,4,13.75
34,4,12.73
35,4,14.19
36,4,13.87
37,4,12.94
38,4,15.01
39,4,15.66
40,4,16.13
41,4,15.83
42,4,15.3
43,4,15.33
44,4,15.16
45,4,16.01
46,4,14.74
47,4,15.05
48,4,14.64
49,4,14.33
50,4,13.18
51,4,13.3
52,4,12.72
53,4,12.78
54,4,12.61
55,4,11.91
56,4,11.79
57,4,11.25
58,4,11.42
59,4,10.08
60,4,9.81
61,4,9.4
62,4,9.13
63,4,8.75
64,4,8.02
65,4,6.69
66,4,7.18
67,4,5.78
68,4,6.13
69,4,5.08
70,4,4.71
71,4,4.74
72,4,4.76
73,4,3.71
74,4,4.23
75,4,2.97
76,4,2.71
77,4,1.86
78,4,2.0
79,4,2.24
80,4,1.39
81,4,1.85
82,4,2.43
83,4,1.93
84,4,1.77
85,4,1.18
86,4,0.87
87,4,1.7
88,4,1.28
89,4,0.37
90,4,1.67
91,4,0.43
92,4,0.31
93,4,1.99
94,4,1.27
95,4,0.83
96,4,0.26
97,4,0.59
98,4,0.12
99,4,-0.32
