frame,class,snr_a_db
0,7,-343.67
1,7,9.44
2,7,9.8
3,7,10.26
4,7,11.38
5,7,7.23
6,7,5.14
7,7,4.23
8,7,3.09
9,7,4.96
10,7,4.09
11,7,6.45
12,7,6.95
13,7,6.9
14,7,9.1
15,7,14.09
16,7,16.99
17,7,15.11
18,7,14.75
19,7,9.47
20,7,8.46
21,7,9.25
22,7,8.39
23,7,10.72
24,7,10.84
25,7,12.38
26,7,15.59
27,7,14.97
28,7,18.71
29,7,18.14
30,7,21.1
31,7,20.27
32,7,21.62
33,7,22.53
34,7,22.54
35,7,23.22
36,7,21.67
37,7,18.86
38,7,15.56
39,7,14.02
40,7,11.3
41,7,10.92
42,7,14.13
43,7,12.02
44,7,7.02
45,7,8.47
46,7,7.5
47,7,8.5
48,7,5.94
49,7,6.72
50,7,15.43
51,7,15.46
52,7,14.85
53,7,14.23
54,7,12.25
55,7,12.73
56,7,13.15
57,7,14.24
58,7,11.44
59,7,10.89
60,7,10.52
61,7,10.5
62,7,9.65
63,7,12.46
64,7,10.24
65,7,9.5
66,7,8.08
67,7,9.77
68,7,9.54
69,7,10.33
70,7,7.72
71,7,6.21
72,7,7.5
73,7,6.66
74,7,3.86
75,7,4.19
76,7,1.51
77,7,3.1
78,7,3.93
79,7,0.06
80,7,-2.86
81,7,0.03
82,7,-0.39
83,7,-1.11
84,7,-2.96
85,7,-0.85
86,7,-3.64
87,7,-4.06
88,7,-1.87
89,7,-0.53
90,7,1.56
91,7,-1.27
92,7,-1.97
93,7,-3.94
94,7,-1.92
95,7,-1.87
96,7,-3.61
97,7,-2.62
98,7,-5.23
99,7,-2.98
