frame,class,snr_a_db
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,5.27
4,5,6.16
5,5,8.8
6,5,11.69
7,5,11.38
8,5,6.86
9,5,8.27
10,5,7.22
11,5,8.07
12,5,8.35
13,5,8.14
14,5,11.39
15,5,10.21
16,5,16.45
17,5,12.0
18,5,9.87
19,5,10.48
20,5,7.06
21,5,11.32
22,5,13.57
23,5,14.55
24,5,12.37
25,5,10.49
26,5,10.7
27,5,10.58
28,5,10.31
29,5,9.68
30,5,11.76
31,5,10.62
32,5,16.16
33,5,15.28
34,5,13.79
35,5,11.44
36,5,12.69
37,5,14.81
38,5,13.7
39,5,18.51
40,5,16.83
41,5,14.36
42,5,14.13
43,5,14.8
44,5,14.63
45,5,15.63
46,5,17.96
47,5,19.83
48,5,22.1
49,5,20.61
50,5,17.36
51,5,16.98
52,5,17.39
53,5,19.59
54,5,22.02
55,5,22.7
56,5,24.16
57,5,22.31
58,5,20.72
59,5,21.29
60,5,22.02
61,5,22.17
62,5,23.84
63,5,26.23
64,5,29.09
65,5,27.92
66,5,26.4
67,5,26.29
68,5,25.07
69,5,25.21
70,5,24.62
71,5,23.52
72,5,24.51
73,5,21.16
74,5,21.81
75,5,20.59
76,5,18.01
77,5,18.58
78,5,19.37
79,5,18.75
80,5,18.49
81,5,20.76
82,5,20.3
83,5,17.88
84,5,16.54
85,5,16.2
86,5,15.64
87,5,16.84
88,5,18.54
89,5,20.1
90,5,16.69
91,5,14.07
92,5,15.12
93,5,13.75
94,5,13.44
95,5,12.97
96,5,11.63
97,5,12.37
98,5,13.46
99,5,14.97
0,5,-500.22
1,5,-500.95
2,5,-501.51
3,5,-1.9
4,5,5.4
5,5,4.89
6,5,5.44
7,5,6.34
8,5,4.82
9,5,5.69
10,5,6.15
11,5,6.14
12,5,7.28
13,5,8.8
14,5,7.22
15,5,6.7
16,5,7.68
17,5,7.46
18,5,9.22
19,5,12.96
20,5,10.36
21,5,10.03
22,5,9.2
23,5,8.75
24,5,8.56
25,5,7.87
26,5,8.81
27,5,10.28
28,5,14.02
29,5,11.81
30,5,9.96
31,5,7.55
32,5,8.38
33,5,9.34
34,5,13.65
35,5,14.22
36,5,14.99
37,5,13.87
38,5,11.47
39,5,11.6
40,5,10.39
41,5,10.98
42,5,10.01
43,5,13.32
44,5,12.45
45,5,13.64
46,5,12.99
47,5,14.22
48,5,11.82
49,5,13.47
50,5,13.84
51,5,17.2
52,5,16.43
53,5,16.17
54,5,15.56
55,5,14.29
56,5,14.95
57,5,16.81
58,5,15.12
59,5,17.64
60,5,20.02
61,5,18.8
62,5,18.27
63,5,17.47
64,5,16.99
65,5,18.33
66,5,21.62
67,5,21.53
68,5,23.34
69,5,21.53
70,5,20.61
71,5,19.99
72,5,20.67
73,5,21.7
74,5,23.01
75,5,25.14
76,5,25.84
77,5,26.43
78,5,27.85
79,5,25.71
