frame,class,snr_a_db
0,2,-502.83
1,2,-502.53
2,2,-502.45
3,2,-502.87
4,2,-503.2
5,2,-503.11
6,2,-502.78
7,2,-502.56
8,2,-502.24
9,2,-502.47
10,2,-503.32
11,2,-503.85
12,2,-503.48
13,2,-503.04
14,2,-502.32
15,2,-502.85
16,2,-502.98
17,2,-503.1
18,2,-502.71
19,2,-502.89
20,2,-502.78
21,2,-502.97
22,2,-502.93
23,2,-502.85
24,2,-503.06
25,2,-503.03
26,2,-503.16
27,2,-503.39
28,2,-502.87
29,2,-502.79
30,2,-502.97
31,2,-503.53
32,2,-503.37
33,2,-503.27
34,2,-502.91
35,2,-502.93
36,2,-503.12
37,2,-502.74
38,2,-503.43
39,2,-502.85
40,2,-503.3
41,2,-502.7
42,2,-503.18
43,2,-503.13
44,2,-503.39
45,2,-503.04
46,2,-503.15
47,2,-502.76
48,2,-502.29
49,2,-503.22
50,2,-502.22
51,2,-502.6
52,2,-503.18
53,2,-504.54
54,2,-503.07
55,2,-502.71
56,2,-503.38
57,2,-503.44
58,2,-503.2
59,2,-503.03
60,2,-503.07
61,2,-503.1
62,2,13.18
63,2,19.62
64,2,19.55
65,2,18.36
66,2,18.99
67,2,13.54
68,2,-503.94
69,2,-502.63
70,2,-503.25
71,2,-502.81
72,2,-10.26
73,2,19.09
74,2,18.8
75,2,18.34
76,2,18.51
77,2,17.42
78,2,-411.12
79,2,-503.32
80,2,-503.45
81,2,-503.26
82,2,-502.41
83,2,-503.1
84,2,-503.2
85,2,-503.05
86,2,-502.73
87,2,-502.86
88,2,-503.14
89,2,-503.3
90,2,-502.94
91,2,-502.98
92,2,-502.78
93,2,-503.08
94,2,-502.93
95,2,-503.66
96,2,-503.26
97,2,-502.64
98,2,-503.5
99,2,-503.04
