frame,class,snr_a_db
0,4,-512.23
1,4,-21.75
2,4,-16.08
3,4,-16.13
4,4,-16.4
5,4,-16.49
6,4,-16.62
7,4,-16.42
8,4,-16.26
9,4,-17.03
10,4,-15.48
11,4,-16.27
12,4,-16.16
13,4,-16.12
14,4,-16.22
15,4,-16.16
16,4,-16.31
17,4,-15.57
18,4,-16.17
19,4,-14.95
20,4,-14.82
21,4,-14.33
22,4,-14.76
23,4,-15.41
24,4,-14.91
25,4,-15.28
26,4,-14.81
27,4,-14.29
28,4,-14.22
29,4,-14.74
30,4,-15.82
31,4,-12.99
32,4,-13.04
33,4,-12.18
34,4,-11.67
35,4,-11.81
36,4,-10.4
37,4,-10.12
38,4,-11.43
39,4,-10.15
40,4,-9.25
41,4,-8.65
42,4,-7.82
43,4,-7.69
44,4,-6.96
45,4,-5.51
46,4,-6.25
47,4,-5.83
48,4,-5.29
49,4,-5.81
50,4,-4.89
51,4,-4.77
52,4,-2.76
53,4,-4.36
54,4,-3.78
55,4,-2.25
56,4,0.6
57,4,0.1
58,4,1.68
59,4,2.2
60,4,3.29
61,4,4.16
62,4,5.12
63,4,7.58
64,4,10.11
65,4,11.17
66,4,12.33
67,4,12.22
68,4,10.34
69,4,9.11
70,4,6.68
71,4,5.16
72,4,4.85
73,4,4.53
74,4,2.62
75,4,1.44
76,4,0.47
77,4,-0.38
78,4,-1.17
79,4,-1.41
80,4,-3.44
81,4,-3.51
82,4,-4.02
83,4,-3.27
84,4,-4.19
85,4,-5.54
86,4,-4.72
87,4,-6.04
88,4,-5.74
89,4,-7.03
90,4,-6.98
91,4,-7.13
92,4,-8.64
93,4,-8.56
94,4,-9.02
95,4,-8.79
96,4,-11.12
97,4,-10.38
98,4,-11.84
99,4,-10.57
0,4,-512.23
1,4,-19.62
2,4,-12.77
3,4,-12.04
4,4,-12.65
5,4,-12.84
6,4,-13.09
7,4,-12.69
8,4,-12.58
9,4,-12.15
10,4,-11.36
11,4,-11.59
12,4,-12.3
13,4,-11.95
14,4,-11.95
15,4,-12.62
16,4,-12.93
17,4,-12.39
18,4,-11.92
19,4,-11.67
20,4,-10.5
21,4,-10.99
22,4,-11.62
23,4,-12.01
24,4,-10.92
25,4,-11.98
26,4,-10.9
27,4,-10.54
28,4,-11.4
29,4,-10.82
30,4,-12.7
31,4,-10.69
32,4,-11.03
33,4,-10.11
34,4,-10.8
35,4,-11.02
36,4,-10.13
37,4,-10.57
38,4,-11.96
39,4,-10.94
40,4,-10.46
41,4,-8.77
42,4,-9.81
43,4,-9.9
44,4,-9.1
45,4,-8.98
46,4,-9.76
47,4,-8.76
48,4,-8.51
49,4,-8.91
50,4,-8.59
51,4,-8.29
52,4,-6.88
53,4,-8.48
54,4,-8.57
55,4,-7.47
56,4,-5.09
57,4,-5.14
58,4,-3.66
59,4,-3.33
60,4,-3.42
61,4,-3.8
62,4,-2.41
63,4,-1.06
64,4,-0.2
65,4,-0.49
66,4,-0.44
67,4,0.53
68,4,0.23
69,4,0.48
70,4,1.44
71,4,1.68
72,4,3.9
73,4,4.49
74,4,5.0
75,4,5.59
76,4,6.77
77,4,7.43
78,4,8.38
79,4,10.13
80,4,11.69
81,4,13.57
82,4,16.38
83,4,19.08
84,4,19.33
85,4,17.05
86,4,15.41
87,4,12.93
88,4,10.93
89,4,9.11
90,4,8.65
91,4,7.94
92,4,5.69
93,4,5.4
94,4,4.46
95,4,5.29
96,4,2.49
97,4,2.57
98,4,0.85
99,4,1.08
