frame,class,snr_a_db
0,4,-510.86
1,4,-24.09
2,4,-15.94
3,4,-16.09
4,4,-16.02
5,4,-16.27
6,4,-14.88
7,4,-16.28
8,4,-15.18
9,4,-14.82
10,4,-14.77
11,4,-15.8
12,4,-15.42
13,4,-14.89
14,4,-13.8
15,4,-14.56
16,4,-13.85
17,4,-15.73
18,4,-14.21
19,4,-14.73
20,4,-14.63
21,4,-13.81
22,4,-14.21
23,4,-13.95
24,4,-14.07
25,4,-13.61
26,4,-13.99
27,4,-14.15
28,4,-14.09
29,4,-13.93
30,4,-13.77
31,4,-14.53
32,4,-13.13
33,4,-12.17
34,4,-12.73
35,4,-12.87
36,4,-11.64
37,4,-10.47
38,4,-11.15
39,4,-11.05
40,4,-10.92
41,4,-10.18
42,4,-9.33
43,4,-9.83
44,4,-8.63
45,4,-8.92
46,4,-7.57
47,4,-7.92
48,4,-7.54
49,4,-7.1
50,4,-6.25
51,4,-5.6
52,4,-5.27
53,4,-5.34
54,4,-4.53
55,4,-3.51
56,4,-5.04
57,4,-4.37
58,4,-5.1
59,4,-3.79
60,4,-2.78
61,4,-0.44
62,4,-1.39
63,4,-0.31
64,4,0.22
65,4,0.74
66,4,0.91
67,4,1.33
68,4,4.0
69,4,3.25
70,4,5.22
71,4,6.44
72,4,6.95
73,4,8.2
74,4,10.09
75,4,12.23
76,4,13.52
77,4,14.56
78,4,15.52
79,4,13.15
80,4,12.22
81,4,10.79
82,4,8.86
83,4,6.89
84,4,6.0
85,4,5.5
86,4,3.51
87,4,2.98
88,4,1.59
89,4,1.94
90,4,0.73
91,4,0.34
92,4,-0.86
93,4,-0.39
94,4,-2.78
95,4,-3.1
96,4,-3.13
97,4,-4.01
98,4,-3.83
99,4,-4.36
