frame,class,snr_a_db
0,7,-491.3
1,7,-490.91
2,7,-490.34
3,7,11.69
4,7,10.93
5,7,11.31
6,7,10.87
7,7,14.98
8,7,11.54
9,7,10.9
10,7,13.25
11,7,13.57
12,7,15.65
13,7,19.49
14,7,19.17
15,7,18.91
16,7,17.29
17,7,18.57
18,7,18.04
19,7,19.67
20,7,18.22
21,7,20.75
22,7,20.28
23,7,20.3
24,7,14.56
25,7,15.75
26,7,13.63
27,7,13.49
28,7,13.61
29,7,14.71
30,7,14.42
31,7,17.75
32,7,21.26
33,7,21.86
34,7,17.92
35,7,13.79
36,7,14.88
37,7,18.6
38,7,17.91
39,7,14.94
40,7,17.1
41,7,18.95
42,7,15.5
43,7,16.36
44,7,23.85
45,7,24.5
46,7,24.54
47,7,24.31
48,7,26.15
49,7,24.43
50,7,23.02
51,7,21.34
52,7,19.02
53,7,22.18
54,7,21.23
55,7,21.48
56,7,22.14
57,7,24.35
58,7,25.15
59,7,30.42
60,7,29.98
61,7,29.04
62,7,28.08
63,7,28.16
64,7,29.9
65,7,32.37
66,7,32.45
67,7,32.32
68,7,36.34
69,7,39.6
70,7,39.06
71,7,42.35
72,7,42.52
73,7,41.78
74,7,38.97
75,7,39.14
76,7,37.32
77,7,38.45
78,7,37.13
79,7,32.44
80,7,25.31
81,7,24.25
82,7,26.13
83,7,28.99
84,7,29.14
85,7,30.75
86,7,28.84
87,7,27.45
88,7,23.78
89,7,26.77
90,7,25.3
91,7,25.01
92,7,25.38
93,7,26.62
94,7,25.12
95,7,25.52
96,7,25.38
97,7,24.85
98,7,22.3
99,7,16.32
