frame,class,snr_a_db
0,4,-501.58
1,4,-6.0
2,4,-2.0
3,4,-1.54
4,4,-0.38
5,4,-0.4
6,4,-0.32
7,4,0.06
8,4,0.82
9,4,0.32
10,4,-0.32
11,4,-0.72
12,4,0.99
13,4,0.13
14,4,0.23
15,4,0.38
16,4,0.89
17,4,0.63
18,4,1.14
19,4,1.02
20,4,0.28
21,4,0.91
22,4,0.92
23,4,0.92
24,4,0.64
25,4,2.1
26,4,1.26
27,4,1.16
28,4,1.12
29,4,1.32
30,4,1.93
31,4,2.4
32,4,2.48
33,4,1.89
34,4,1.23
35,4,3.04
36,4,3.14
37,4,3.1
38,4,2.92
39,4,3.07
40,4,3.95
41,4,3.6
42,4,4.01
43,4,5.59
44,4,6.16
45,4,6.07
46,4,5.3
47,4,6.73
48,4,8.04
49,4,6.72
50,4,7.7
51,4,9.33
52,4,8.45
53,4,10.99
54,4,12.02
55,4,10.72
56,4,11.52
57,4,11.28
58,4,12.04
59,4,12.17
60,4,13.65
61,4,14.08
62,4,15.13
63,4,15.59
64,4,16.11
65,4,16.95
66,4,17.25
67,4,19.27
68,4,19.17
69,4,20.92
70,4,22.15
71,4,23.35
72,4,23.71
73,4,24.71
74,4,25.87
75,4,24.7
76,4,23.18
77,4,23.06
78,4,22.45
79,4,20.95
80,4,20.4
81,4,19.4
82,4,18.81
83,4,16.72
84,4,16.88
85,4,15.36
86,4,14.78
87,4,14.4
88,4,13.23
89,4,12.61
90,4,12.06
91,4,12.64
92,4,10.17
93,4,10.06
94,4,10.28
95,4,11.16
96,4,10.43
97,4,9.21
98,4,9.2
99,4,9.2
0,4,-501.58
1,4,-0.81
2,4,0.32
3,4,0.01
4,4,1.17
5,4,2.38
6,4,1.23
7,4,1.27
8,4,2.76
9,4,1.66
10,4,0.78
11,4,1.1
12,4,2.54
13,4,2.62
14,4,2.33
15,4,2.81
16,4,2.91
17,4,2.5
18,4,3.1
19,4,3.51
20,4,2.93
21,4,3.23
22,4,3.38
23,4,4.08
24,4,4.35
25,4,4.95
26,4,5.16
27,4,5.41
28,4,5.8
29,4,5.9
30,4,7.46
31,4,7.67
32,4,8.12
33,4,7.83
34,4,8.46
35,4,9.41
36,4,9.05
37,4,10.27
38,4,10.34
39,4,11.07
40,4,10.61
41,4,10.55
42,4,10.74
43,4,12.57
44,4,12.24
45,4,12.08
46,4,12.02
47,4,12.9
48,4,14.82
49,4,13.2
50,4,14.04
51,4,15.66
52,4,15.37
53,4,17.28
54,4,18.75
55,4,18.21
56,4,19.42
57,4,19.8
58,4,21.68
59,4,21.28
60,4,23.34
61,4,24.43
62,4,25.52
63,4,25.98
64,4,26.79
65,4,25.91
66,4,25.12
67,4,25.02
68,4,22.92
69,4,23.24
70,4,21.46
71,4,20.58
72,4,19.59
73,4,19.29
74,4,18.49
75,4,16.93
76,4,16.18
77,4,16.8
78,4,17.24
79,4,16.0
80,4,14.52
81,4,14.54
82,4,13.36
83,4,12.73
84,4,12.6
85,4,12.08
86,4,12.26
87,4,12.19
88,4,11.43
89,4,11.8
90,4,10.83
91,4,11.13
92,4,8.64
93,4,8.32
94,4,8.82
95,4,9.1
96,4,7.85
97,4,7.16
98,4,7.15
99,4,7.52
0,5,21.55
1,5,15.61
2,5,12.06
3,5,13.73
4,5,16.16
5,5,22.38
6,5,14.6
7,5,15.9
8,5,14.59
9,5,21.3
10,5,18.0
11,5,14.18
12,5,15.31
13,5,15.58
14,5,22.12
15,5,15.47
16,5,16.16
17,5,13.68
18,5,20.94
19,5,19.12
20,5,14.17
21,5,16.03
22,5,14.87
23,5,22.4
24,5,15.55
25,5,15.74
26,5,14.7
27,5,20.89
28,5,18.69
29,5,14.65
30,5,16.44
31,5,12.32
32,5,22.92
33,5,15.21
34,5,15.27
35,5,15.27
36,5,20.57
37,5,20.03
38,5,14.78
39,5,15.49
40,5,12.39
41,5,21.78
42,5,15.12
43,5,16.03
44,5,14.85
45,5,19.59
46,5,19.41
47,5,13.82
48,5,16.11
49,5,11.49
50,5,20.9
51,5,16.51
52,5,14.3
53,5,14.77
54,5,20.44
55,5,20.25
56,5,14.23
57,5,15.44
58,5,12.96
59,5,20.66
60,5,17.23
61,5,15.13
62,5,15.54
63,5,18.99
64,5,20.98
65,5,14.96
66,5,15.45
67,5,13.56
68,5,21.4
69,5,17.36
70,5,14.77
71,5,15.25
72,5,16.85
73,5,21.35
74,5,14.54
75,5,15.11
76,5,13.39
77,5,21.37
78,5,18.2
79,5,15.54
80,5,15.18
81,5,15.8
82,5,22.52
83,5,14.82
84,5,16.35
85,5,13.5
86,5,21.27
87,5,19.35
88,5,14.68
89,5,15.56
90,5,15.03
91,5,22.41
92,5,14.7
93,5,15.11
94,5,13.63
95,5,21.09
96,5,19.07
97,5,14.8
98,5,15.98
99,5,12.98
