frame,class,snr_a_db
0,0,-488.75
1,0,-488.75
2,0,-488.96
3,0,-489.91
4,0,0.36
5,0,46.02
6,0,46.31
7,0,46.66
8,0,47.13
9,0,47.25
10,0,47.52
11,0,47.78
12,0,48.17
13,0,47.91
14,0,47.71
15,0,47.9
16,0,48.32
17,0,48.28
18,0,48.96
19,0,48.71
20,0,48.22
21,0,48.1
22,0,48.54
23,0,48.16
24,0,48.07
25,0,48.16
26,0,47.91
27,0,47.72
28,0,47.64
29,0,48.51
30,0,48.12
31,0,50.11
32,0,49.21
33,0,48.82
34,0,50.35
35,0,49.95
36,0,50.83
37,0,50.05
38,0,50.17
39,0,50.18
40,0,50.94
41,0,51.17
42,0,51.5
43,0,50.92
44,0,51.23
45,0,17.3
46,0,-488.83
47,0,-489.28
48,0,-489.4
49,0,-489.38
50,0,-489.43
51,0,-489.07
52,0,-488.25
53,0,-489.59
54,0,-489.27
55,0,-489.15
56,0,-489.51
57,0,-489.92
58,0,-489.08
59,0,-489.01
60,0,-488.55
61,0,-489.4
62,0,-488.63
63,0,-489.16
64,0,-488.58
65,0,-488.46
66,0,-489.52
67,0,-489.07
68,0,-489.79
69,0,-489.74
70,0,-489.0
71,0,-488.89
72,0,-488.6
73,0,-489.06
74,0,-488.57
75,0,-489.08
76,0,-489.36
77,0,-488.33
78,0,-489.13
79,0,-488.85
80,0,-490.13
81,0,-488.43
82,0,-490.85
83,0,-488.91
84,0,-489.56
85,0,-489.1
86,0,-489.14
87,0,-489.13
88,0,-489.15
89,0,-489.05
90,0,-488.47
91,0,-489.5
92,0,-489.9
93,0,-488.74
94,0,-489.48
95,0,-489.03
96,0,-488.88
97,0,-489.46
98,0,-489.31
99,0,-488.79
