frame,class,snr_a_db
0,4,-16.17
1,4,-4.7
2,4,-3.77
3,4,-2.45
4,4,-2.78
5,4,-2.72
6,4,-2.98
7,4,-3.62
8,4,-3.95
9,4,-2.65
10,4,-2.55
11,4,-3.03
12,4,-3.28
13,4,-2.51
14,4,-3.15
15,4,-1.6
16,4,-2.16
17,4,-2.42
18,4,-3.02
19,4,-1.15
20,4,-1.75
21,4,-0.85
22,4,-1.63
23,4,-1.03
24,4,-0.18
25,4,-1.46
26,4,-0.2
27,4,-0.78
28,4,-0.57
29,4,-0.16
30,4,-0.36
31,4,-0.9
32,4,-0.91
33,4,1.07
34,4,0.22
35,4,0.62
36,4,0.54
37,4,1.28
38,4,1.04
39,4,1.91
40,4,1.23
41,4,1.56
42,4,0.2
43,4,1.24
44,4,2.41
45,4,2.08
46,4,2.11
47,4,3.06
48,4,3.45
49,4,3.54
50,4,3.16
51,4,2.91
52,4,3.26
53,4,4.22
54,4,4.91
55,4,4.17
56,4,4.08
57,4,4.85
58,4,5.2
59,4,4.32
60,4,5.02
61,4,5.24
62,4,5.19
63,4,4.81
64,4,5.3
65,4,6.31
66,4,5.83
67,4,5.91
68,4,5.09
69,4,5.73
70,4,5.2
71,4,5.85
72,4,6.01
73,4,5.73
74,4,6.33
75,4,6.8
76,4,6.09
77,4,6.55
78,4,6.01
79,4,5.47
80,4,6.25
81,4,5.92
82,4,6.63
83,4,6.46
84,4,6.79
85,4,6.1
86,4,5.77
87,4,5.21
88,4,5.62
89,4,6.42
90,4,6.38
91,4,6.61
92,4,5.29
93,4,5.65
94,4,6.87
95,4,6.36
96,4,6.24
97,4,6.9
98,4,5.2
99,4,6.12
0,5,6.26
1,5,3.61
2,5,-1.56
3,5,0.99
4,5,-1.9
5,5,7.89
6,5,3.5
7,5,-0.42
8,5,0.36
9,5,-2.52
10,5,8.74
11,5,1.1
12,5,0.87
13,5,1.15
14,5,-0.51
15,5,8.55
16,5,0.92
17,5,1.75
18,5,-0.02
19,5,5.45
20,5,6.83
21,5,0.08
22,5,1.88
23,5,-0.74
24,5,7.59
25,5,4.58
26,5,0.18
27,5,1.46
28,5,-1.35
29,5,8.08
30,5,3.3
31,5,-0.66
32,5,0.46
33,5,-2.47
34,5,8.38
35,5,1.58
36,5,1.01
37,5,1.59
38,5,0.89
39,5,8.34
40,5,0.23
41,5,1.94
42,5,-0.63
43,5,4.47
44,5,6.7
45,5,-0.39
46,5,1.48
47,5,-0.75
48,5,7.6
49,5,4.41
50,5,-0.16
51,5,1.52
52,5,-2.08
53,5,8.25
54,5,3.89
55,5,0.36
56,5,1.37
57,5,-2.7
58,5,8.55
59,5,1.49
60,5,1.49
61,5,1.05
62,5,0.5
63,5,7.95
64,5,0.4
65,5,2.37
66,5,0.14
67,5,5.03
68,5,5.61
69,5,-0.76
70,5,1.65
71,5,-0.83
72,5,7.04
73,5,4.26
74,5,-0.23
75,5,1.83
76,5,-1.97
77,5,7.99
78,5,2.66
79,5,-0.2
80,5,1.25
81,5,-2.81
82,5,8.25
83,5,1.31
84,5,1.43
85,5,0.72
86,5,0.52
87,5,7.81
88,5,-0.0
89,5,1.11
90,5,0.16
91,5,5.66
92,5,5.5
93,5,-1.3
94,5,2.2
95,5,-0.5
96,5,7.06
97,5,5.06
98,5,-0.89
99,5,1.64
