frame,class,snr_a_db
0,6,-24.82
1,6,-19.76
2,6,-20.96
3,6,-21.82
4,6,-20.29
5,6,-19.71
6,6,-20.16
7,6,-18.21
8,6,-18.52
9,6,-19.25
10,6,-18.37
11,6,-18.18
12,6,-18.08
13,6,-17.84
14,6,-16.69
15,6,-17.36
16,6,-18.86
17,6,-17.04
18,6,-16.72
19,6,-16.99
20,6,-15.97
21,6,-16.04
22,6,-16.27
23,6,-15.41
24,6,-14.14
25,6,-14.73
26,6,-15.06
27,6,-15.15
28,6,-15.14
29,6,-14.67
30,6,-14.86
31,6,-15.08
32,6,-14.48
33,6,-15.17
34,6,-15.68
35,6,-17.76
36,6,-16.44
37,6,-16.9
38,6,-16.07
39,6,-14.98
40,6,-14.99
41,6,-14.7
42,6,-15.34
43,6,-12.81
44,6,-12.34
45,6,-12.33
46,6,-12.24
47,6,-10.3
48,6,-9.68
49,6,-10.34
50,6,-10.13
51,6,-10.09
52,6,-10.15
53,6,-10.91
54,6,-11.26
55,6,-10.63
56,6,-10.9
57,6,-8.68
58,6,-6.81
59,6,-5.89
60,6,-6.15
61,6,-8.16
62,6,-8.3
63,6,-6.28
64,6,-2.94
65,6,-4.76
66,6,-5.62
67,6,-3.55
68,6,-2.37
69,6,-2.88
70,6,-2.11
71,6,0.68
72,6,1.1
73,6,0.97
74,6,0.64
75,6,1.72
76,6,1.06
77,6,0.88
78,6,-0.68
79,6,-0.98
80,6,-1.8
81,6,-3.64
82,6,-4.87
83,6,-3.98
84,6,-3.33
85,6,-5.52
86,6,-6.38
87,6,-7.29
88,6,-6.43
89,6,-5.85
90,6,-6.75
91,6,-8.43
92,6,-10.04
93,6,-11.06
94,6,-10.77
95,6,-11.27
96,6,-11.09
97,6,-10.06
98,6,-9.7
99,6,-10.35
