frame,class,snr_a_db
0,4,-500.07
1,4,-499.88
2,4,-5.69
3,4,-4.24
4,4,-4.61
5,4,-4.5
6,4,-4.97
7,4,-3.22
8,4,-3.83
9,4,-3.67
10,4,-3.22
11,4,-3.45
12,4,-3.72
13,4,-3.31
14,4,-3.68
15,4,-3.72
16,4,-2.92
17,4,-3.47
18,4,-3.04
19,4,-2.82
20,4,-2.56
21,4,-2.78
22,4,-2.15
23,4,-3.25
24,4,-2.37
25,4,-2.08
26,4,-2.06
27,4,-2.19
28,4,-1.87
29,4,-1.43
30,4,-1.43
31,4,-2.05
32,4,-2.06
33,4,-0.83
34,4,-0.09
35,4,-2.11
36,4,-1.63
37,4,-0.61
38,4,-0.53
39,4,-0.41
40,4,-0.16
41,4,-0.13
42,4,0.6
43,4,0.48
44,4,-0.21
45,4,1.99
46,4,0.97
47,4,2.12
48,4,3.06
49,4,3.09
50,4,4.17
51,4,2.75
52,4,4.7
53,4,7.24
54,4,7.25
55,4,7.22
56,4,8.2
57,4,8.78
58,4,10.25
59,4,9.46
60,4,11.87
61,4,13.3
62,4,14.48
63,4,14.97
64,4,16.43
65,4,19.47
66,4,21.19
67,4,24.8
68,4,28.79
69,4,29.63
70,4,25.35
71,4,21.71
72,4,20.16
73,4,18.17
74,4,16.76
75,4,14.98
76,4,12.99
77,4,12.11
78,4,10.32
79,4,10.88
80,4,9.48
81,4,9.8
82,4,7.72
83,4,7.93
84,4,6.75
85,4,6.69
86,4,5.39
87,4,4.71
88,4,2.36
89,4,2.13
90,4,1.71
91,4,1.56
92,4,1.49
93,4,0.9
94,4,0.27
95,4,0.23
96,4,0.05
97,4,0.19
98,4,-1.51
99,4,-0.9
0,2,-500.07
1,2,-499.88
2,2,-499.86
3,2,-499.8
4,2,-500.8
5,2,-500.0
6,2,-500.54
7,2,-499.32
8,2,-499.82
9,2,-499.65
10,2,-499.74
11,2,-499.92
12,2,-500.31
13,2,-500.16
14,2,-500.18
15,2,-500.63
16,2,-500.33
17,2,-500.6
18,2,-499.98
19,2,-500.34
20,2,-499.88
21,2,-500.22
22,2,-500.17
23,2,-501.33
24,2,-500.17
25,2,-499.82
26,2,-499.61
27,2,-500.45
28,2,-500.24
29,2,-499.77
30,2,-499.99
31,2,-500.33
32,2,-500.45
33,2,-499.79
34,2,-499.29
35,2,-500.75
36,2,-501.01
37,2,-499.59
38,2,-500.21
39,2,-499.52
40,2,-499.72
41,2,-499.72
42,2,-499.5
43,2,-499.73
44,2,-500.37
45,2,-499.12
46,2,-499.77
47,2,-499.49
48,2,-499.03
49,2,-499.63
50,2,-499.66
51,2,-501.32
52,2,-4.88
53,2,25.77
54,2,25.27
55,2,22.06
56,2,-500.51
57,2,-500.57
58,2,-499.31
59,2,-500.87
60,2,-32.57
61,2,24.69
62,2,24.6
63,2,24.34
64,2,23.83
65,2,21.52
66,2,-500.27
67,2,-500.3
68,2,-500.27
69,2,-499.95
70,2,-500.17
71,2,19.97
72,2,21.41
73,2,21.05
74,2,19.12
75,2,-499.56
76,2,-500.25
77,2,-499.78
78,2,-500.3
79,2,-499.76
80,2,-500.14
81,2,-499.49
82,2,-500.51
83,2,-500.03
84,2,-500.33
85,2,-499.78
86,2,-499.86
87,2,-499.81
88,2,-500.48
89,2,-500.46
90,2,-500.12
91,2,-500.21
92,2,-499.64
93,2,-499.65
94,2,-500.17
95,2,-500.03
96,2,-499.79
97,2,-499.91
98,2,-501.13
99,2,-500.27
0,3,-500.07
1,3,-499.88
2,3,-499.86
3,3,-499.8
4,3,-500.8
5,3,-500.0
6,3,-500.54
7,3,-9.5
8,3,-1.31
9,3,0.34
10,3,0.52
11,3,-0.0
12,3,-1.1
13,3,-1.88
14,3,-3.04
15,3,-4.87
16,3,-6.22
17,3,-8.43
18,3,-10.09
19,3,-13.1
20,3,-15.71
21,3,20.05
22,3,19.32
23,3,12.68
24,3,6.96
25,3,-1.71
26,3,13.49
27,3,14.38
28,3,15.45
29,3,15.62
30,3,14.15
31,3,11.92
32,3,9.52
33,3,7.72
34,3,5.7
35,3,1.67
36,3,-1.2
37,3,-2.44
38,3,-5.73
39,3,-7.7
40,3,-10.44
41,3,-12.92
42,3,25.29
43,3,25.93
44,3,22.62
45,3,21.15
46,3,17.73
47,3,25.75
48,3,24.26
49,3,18.84
50,3,13.12
51,3,4.54
52,3,-3.9
53,3,-387.33
54,3,-500.15
55,3,-500.04
56,3,-500.51
57,3,-500.57
58,3,-499.31
59,3,-500.87
60,3,-499.94
61,3,-499.48
62,3,-500.0
63,3,-500.06
64,3,-500.35
65,3,-500.34
66,3,-500.27
67,3,-500.3
68,3,-500.27
69,3,-499.95
70,3,-500.17
71,3,-500.4
72,3,-500.04
73,3,-499.94
74,3,-499.5
75,3,-499.56
76,3,-500.25
77,3,-499.78
78,3,-500.3
79,3,-499.76
80,3,-500.14
81,3,-499.49
82,3,-500.51
83,3,-500.03
84,3,-500.33
85,3,-499.78
86,3,-499.86
87,3,-499.81
88,3,-500.48
89,3,-500.46
90,3,-500.12
91,3,-500.21
92,3,-499.64
93,3,-499.65
94,3,-500.17
95,3,-500.03
96,3,-499.79
97,3,-499.91
98,3,-501.13
99,3,-500.27
