frame,class,snr_a_db
0,4,-513.05
1,4,-16.64
2,4,-16.22
3,4,-15.41
4,4,-15.84
5,4,-16.13
6,4,-14.75
7,4,-15.59
8,4,-15.19
9,4,-15.07
10,4,-14.44
11,4,-15.98
12,4,-14.78
13,4,-15.26
14,4,-15.43
15,4,-15.35
16,4,-14.62
17,4,-13.51
18,4,-14.43
19,4,-13.49
20,4,-13.74
21,4,-14.06
22,4,-13.56
23,4,-13.08
24,4,-13.35
25,4,-12.53
26,4,-11.92
27,4,-12.24
28,4,-10.81
29,4,-11.13
30,4,-9.82
31,4,-9.62
32,4,-10.17
33,4,-8.99
34,4,-8.73
35,4,-7.54
36,4,-7.36
37,4,-6.43
38,4,-7.12
39,4,-6.11
40,4,-4.97
41,4,-5.62
42,4,-5.04
43,4,-5.0
44,4,-4.1
45,4,-4.33
46,4,-3.04
47,4,-2.2
48,4,-1.55
49,4,-1.84
50,4,-0.35
51,4,-1.04
52,4,1.17
53,4,1.52
54,4,2.05
55,4,3.56
56,4,4.02
57,4,5.5
58,4,6.2
59,4,8.3
60,4,9.75
61,4,12.24
62,4,11.94
63,4,12.71
64,4,11.32
65,4,10.05
66,4,8.19
67,4,7.5
68,4,5.48
69,4,3.75
70,4,2.98
71,4,2.0
72,4,1.21
73,4,0.53
74,4,0.13
75,4,-1.14
76,4,-1.22
77,4,-0.91
78,4,-2.22
79,4,-3.43
80,4,-3.59
81,4,-4.22
82,4,-5.46
83,4,-4.44
84,4,-5.3
85,4,-5.82
86,4,-5.69
87,4,-6.24
88,4,-6.4
89,4,-6.77
90,4,-7.9
91,4,-9.51
92,4,-8.11
93,4,-10.17
94,4,-9.89
95,4,-10.36
96,4,-10.79
97,4,-10.94
98,4,-10.94
99,4,-12.05
