frame,class,snr_a_db
0,4,-138.48
1,4,-3.41
2,4,-3.09
3,4,-3.32
4,4,-2.18
5,4,-2.62
6,4,-2.78
7,4,-1.93
8,4,-1.66
9,4,-1.65
10,4,-1.07
11,4,-1.17
12,4,-1.78
13,4,-0.4
14,4,-0.28
15,4,-0.09
16,4,-0.27
17,4,1.19
18,4,0.54
19,4,0.12
20,4,1.31
21,4,1.32
22,4,3.3
23,4,2.4
24,4,2.5
25,4,3.79
26,4,3.11
27,4,2.86
28,4,3.27
29,4,2.25
30,4,3.54
31,4,3.76
32,4,4.24
33,4,4.66
34,4,4.64
35,4,4.73
36,4,5.4
37,4,4.96
38,4,6.01
39,4,6.64
40,4,6.08
41,4,6.33
42,4,7.03
43,4,7.31
44,4,7.01
45,4,6.73
46,4,7.33
47,4,8.68
48,4,9.3
49,4,9.02
50,4,9.52
51,4,10.22
52,4,10.46
53,4,10.35
54,4,11.27
55,4,12.44
56,4,12.35
57,4,12.12
58,4,11.6
59,4,13.86
60,4,15.28
61,4,14.59
62,4,15.65
63,4,15.63
64,4,16.89
65,4,18.12
66,4,18.99
67,4,19.44
68,4,20.01
69,4,20.62
70,4,20.92
71,4,21.35
72,4,20.31
73,4,22.02
74,4,20.08
75,4,19.0
76,4,18.45
77,4,17.04
78,4,16.72
79,4,16.07
80,4,15.43
81,4,14.49
82,4,14.04
83,4,14.11
84,4,12.85
85,4,12.23
86,4,12.13
87,4,10.6
88,4,11.32
89,4,10.99
90,4,10.07
91,4,10.12
92,4,10.1
93,4,9.09
94,4,9.61
95,4,8.06
96,4,8.32
97,4,7.91
98,4,7.55
99,4,5.99
0,4,-501.57
1,4,-501.27
2,4,-5.93
3,4,-3.19
4,4,-3.26
5,4,-3.71
6,4,-2.65
7,4,-3.04
8,4,-2.05
9,4,-2.33
10,4,-2.84
11,4,-2.08
12,4,-2.78
13,4,-2.02
14,4,-2.47
15,4,-1.8
16,4,-1.88
17,4,-1.39
18,4,-2.11
19,4,-2.68
20,4,-1.01
21,4,-1.68
22,4,-1.01
23,4,-1.18
24,4,-1.56
25,4,-0.34
26,4,-2.12
27,4,-1.65
28,4,-1.05
29,4,-1.88
30,4,-2.35
31,4,-0.78
32,4,-0.98
33,4,-1.24
34,4,0.05
35,4,-0.01
36,4,-0.98
37,4,-0.69
38,4,1.04
39,4,0.73
40,4,-0.03
41,4,1.04
42,4,0.5
43,4,0.55
44,4,1.12
45,4,-0.29
46,4,-0.59
47,4,0.66
48,4,0.98
49,4,0.42
50,4,1.05
51,4,1.55
52,4,1.39
53,4,1.21
54,4,1.03
55,4,2.09
56,4,1.33
57,4,0.96
58,4,0.36
59,4,1.71
60,4,2.77
61,4,3.28
62,4,3.23
63,4,3.62
64,4,2.9
65,4,4.17
66,4,5.61
67,4,5.21
68,4,6.33
69,4,7.47
70,4,7.81
71,4,8.58
72,4,9.1
73,4,10.93
74,4,11.05
75,4,10.48
76,4,10.98
77,4,11.04
78,4,12.31
79,4,13.17
80,4,14.6
81,4,16.3
82,4,16.07
83,4,18.17
84,4,17.94
85,4,21.1
86,4,22.1
87,4,23.71
88,4,27.49
89,4,30.38
90,4,30.78
91,4,26.7
92,4,25.47
93,4,22.64
94,4,21.36
95,4,19.2
96,4,17.83
97,4,17.51
98,4,16.66
99,4,14.7
0,4,3.37
1,4,6.9
2,4,7.15
3,4,6.41
4,4,7.32
5,4,6.76
6,4,7.18
7,4,8.05
8,4,7.87
9,4,7.96
10,4,7.3
11,4,8.31
12,4,7.79
13,4,8.7
14,4,8.59
15,4,9.02
16,4,8.58
17,4,9.57
18,4,8.77
19,4,8.81
20,4,10.51
21,4,9.74
22,4,10.78
23,4,11.31
24,4,11.18
25,4,10.96
26,4,10.91
27,4,11.12
28,4,11.59
29,4,10.3
30,4,11.35
31,4,12.16
32,4,12.29
33,4,14.01
34,4,13.04
35,4,12.35
36,4,13.26
37,4,12.84
38,4,14.09
39,4,14.61
40,4,13.49
41,4,14.88
42,4,14.61
43,4,15.09
44,4,15.12
45,4,13.83
46,4,13.98
47,4,14.3
48,4,15.14
49,4,14.21
50,4,14.86
51,4,14.5
52,4,14.82
53,4,14.55
54,4,14.89
55,4,15.1
56,4,14.14
57,4,13.19
58,4,12.1
59,4,13.23
60,4,13.84
61,4,13.32
62,4,13.32
63,4,12.99
64,4,12.02
65,4,12.37
66,4,12.55
67,4,11.53
68,4,11.69
69,4,11.54
70,4,10.83
71,4,11.09
72,4,10.4
73,4,11.63
74,4,10.17
75,4,8.93
76,4,9.4
77,4,9.33
78,4,9.14
79,4,8.79
80,4,9.46
81,4,8.9
82,4,8.37
83,4,8.68
84,4,7.85
85,4,7.98
86,4,8.43
87,4,6.48
88,4,8.26
89,4,7.89
90,4,7.12
91,4,6.43
92,4,7.87
93,4,6.58
94,4,7.08
95,4,6.36
96,4,6.18
97,4,6.87
98,4,6.68
99,4,5.83
