frame,class,snr_a_db
0,4,-492.61
1,4,-2.8
2,4,2.42
3,4,2.77
4,4,5.57
5,4,4.89
6,4,5.83
7,4,5.04
8,4,5.54
9,4,5.96
10,4,5.93
11,4,5.69
12,4,5.33
13,4,6.55
14,4,6.23
15,4,5.52
16,4,5.46
17,4,6.74
18,4,6.48
19,4,6.33
20,4,6.4
21,4,6.53
22,4,6.89
23,4,5.89
24,4,5.42
25,4,7.84
26,4,7.15
27,4,7.23
28,4,6.64
29,4,6.56
30,4,7.4
31,4,6.01
32,4,7.67
33,4,7.68
34,4,6.25
35,4,7.37
36,4,8.34
37,4,8.74
38,4,7.6
39,4,8.42
40,4,9.42
41,4,9.08
42,4,8.82
43,4,10.32
44,4,10.39
45,4,10.7
46,4,11.39
47,4,12.89
48,4,12.37
49,4,13.15
50,4,13.49
51,4,14.94
52,4,15.75
53,4,15.5
54,4,16.55
55,4,17.37
56,4,16.0
57,4,16.33
58,4,17.8
59,4,17.85
60,4,18.15
61,4,17.45
62,4,17.37
63,4,18.72
64,4,18.28
65,4,17.87
66,4,17.61
67,4,18.95
68,4,18.13
69,4,18.01
70,4,16.93
71,4,18.22
72,4,18.36
73,4,19.14
74,4,18.09
75,4,17.49
76,4,16.79
77,4,16.46
78,4,16.65
79,4,16.05
80,4,16.11
81,4,15.12
82,4,13.77
83,4,13.35
84,4,12.38
85,4,12.53
86,4,11.62
87,4,10.88
88,4,10.74
89,4,10.03
90,4,9.78
91,4,9.39
92,4,9.83
93,4,8.77
94,4,8.48
95,4,8.62
96,4,8.46
97,4,7.73
98,4,8.85
99,4,7.47
0,2,-492.61
1,2,-492.3
2,2,-494.69
3,2,-494.54
4,2,-492.3
5,2,-492.87
6,2,-492.36
7,2,-492.8
8,2,-492.48
9,2,-492.44
10,2,-492.5
11,2,-492.11
12,2,-492.74
13,2,-491.97
14,2,-492.69
15,2,-493.37
16,2,-493.32
17,2,-492.59
18,2,-492.2
19,2,-492.35
20,2,-492.44
21,2,-492.55
22,2,-492.59
23,2,-493.23
24,2,-493.91
25,2,-492.13
26,2,-492.46
27,2,-491.97
28,2,-492.58
29,2,-493.3
30,2,-492.0
31,2,-493.44
32,2,-492.27
33,2,-492.8
34,2,-493.84
35,2,-492.76
36,2,-492.41
37,2,-492.48
38,2,-493.67
39,2,17.13
40,2,18.83
41,2,18.99
42,2,14.84
43,2,-492.12
44,2,-493.29
45,2,-493.2
46,2,-493.15
47,2,16.47
48,2,18.75
49,2,18.89
50,2,18.7
51,2,18.5
52,2,-176.02
53,2,-492.64
54,2,-492.55
55,2,-492.2
56,2,10.78
57,2,18.98
58,2,19.25
59,2,19.33
60,2,18.74
61,2,11.7
62,2,-493.16
63,2,-492.37
64,2,-492.16
65,2,-398.27
66,2,17.47
67,2,19.26
68,2,18.96
69,2,19.09
70,2,15.38
71,2,-492.64
72,2,-492.53
73,2,-491.58
74,2,-492.35
75,2,15.2
76,2,18.12
77,2,18.76
78,2,18.74
79,2,18.69
80,2,-3.54
81,2,-492.62
82,2,-492.92
83,2,-492.88
84,2,3.51
85,2,18.28
86,2,17.95
87,2,17.56
88,2,17.26
89,2,12.99
90,2,-492.32
91,2,-492.37
92,2,-492.27
93,2,-492.51
94,2,-492.49
95,2,-492.38
96,2,-492.66
97,2,-493.31
98,2,-491.9
99,2,-493.34
