frame,class,snr_a_db
0,4,-499.89
1,4,-7.02
2,4,-2.16
3,4,-1.68
4,4,-2.42
5,4,-2.44
6,4,-2.25
7,4,-2.4
8,4,-3.33
9,4,-2.02
10,4,-2.26
11,4,-2.05
12,4,-2.43
13,4,-1.41
14,4,-2.1
15,4,-2.04
16,4,-2.6
17,4,-2.98
18,4,-1.79
19,4,-1.53
20,4,-1.28
21,4,-1.53
22,4,-1.66
23,4,-0.98
24,4,-2.03
25,4,-1.27
26,4,-0.7
27,4,-1.86
28,4,-0.72
29,4,-1.21
30,4,-0.13
31,4,-0.61
32,4,-1.62
33,4,-0.0
34,4,-0.09
35,4,-0.32
36,4,0.77
37,4,0.18
38,4,0.51
39,4,0.72
40,4,1.04
41,4,2.35
42,4,2.39
43,4,2.48
44,4,3.39
45,4,3.47
46,4,3.54
47,4,4.62
48,4,4.65
49,4,5.5
50,4,5.05
51,4,5.57
52,4,6.24
53,4,6.13
54,4,6.17
55,4,6.29
56,4,7.77
57,4,8.38
58,4,8.52
59,4,7.75
60,4,8.16
61,4,8.01
62,4,7.59
63,4,8.68
64,4,9.05
65,4,9.84
66,4,10.18
67,4,11.46
68,4,11.98
69,4,12.24
70,4,12.06
71,4,13.48
72,4,12.8
73,4,13.6
74,4,14.66
75,4,14.46
76,4,15.08
77,4,16.04
78,4,16.24
79,4,15.79
80,4,16.69
81,4,16.89
82,4,16.88
83,4,16.85
84,4,16.74
85,4,16.98
86,4,16.51
87,4,15.78
88,4,15.04
89,4,14.89
90,4,14.92
91,4,14.48
92,4,12.85
93,4,13.39
94,4,13.8
95,4,12.43
96,4,12.09
97,4,11.2
98,4,10.09
99,4,11.1
