frame,class,snr_a_db
0,7,-508.33
1,7,-508.59
2,7,-7.03
3,7,0.0
4,7,-0.31
5,7,0.5
6,7,-2.23
7,7,-2.4
8,7,-3.25
9,7,-5.51
10,7,-5.88
11,7,-0.85
12,7,-0.46
13,7,-0.87
14,7,1.37
15,7,-0.13
16,7,-1.25
17,7,0.71
18,7,0.36
19,7,-2.92
20,7,-0.69
21,7,1.16
22,7,2.44
23,7,2.55
24,7,3.36
25,7,2.63
26,7,1.4
27,7,0.07
28,7,3.44
29,7,4.03
30,7,3.08
31,7,3.21
32,7,2.19
33,7,0.76
34,7,3.31
35,7,-0.59
36,7,4.08
37,7,5.95
38,7,4.14
39,7,5.54
40,7,6.62
41,7,5.48
42,7,6.17
43,7,6.68
44,7,3.52
45,7,5.51
46,7,4.08
47,7,0.32
48,7,-0.64
49,7,2.79
50,7,2.87
51,7,2.53
52,7,2.93
53,7,1.66
54,7,0.93
55,7,2.1
56,7,6.81
57,7,6.26
58,7,6.66
59,7,2.79
60,7,6.13
61,7,9.06
62,7,12.22
63,7,14.17
64,7,15.64
65,7,15.22
66,7,18.3
67,7,16.75
68,7,19.04
69,7,16.76
70,7,15.35
71,7,16.95
72,7,21.36
73,7,23.72
74,7,25.06
75,7,22.98
76,7,20.3
77,7,17.88
78,7,14.55
79,7,14.41
80,7,12.36
81,7,8.98
82,7,8.71
83,7,10.46
84,7,9.5
85,7,13.32
86,7,14.01
87,7,7.95
88,7,5.54
89,7,3.78
90,7,4.65
91,7,3.64
92,7,3.69
93,7,3.25
94,7,1.56
95,7,0.69
96,7,1.87
97,7,5.85
98,7,3.79
99,7,-0.05
