frame,class,snr_a_db
0,4,-506.41
1,4,-15.96
2,4,-8.9
3,4,-9.23
4,4,-8.8
5,4,-8.53
6,4,-9.39
7,4,-9.06
8,4,-9.22
9,4,-8.58
10,4,-8.3
11,4,-8.46
12,4,-9.2
13,4,-8.22
14,4,-8.92
15,4,-7.97
16,4,-7.82
17,4,-8.42
18,4,-7.62
19,4,-8.64
20,4,-8.3
21,4,-8.78
22,4,-9.03
23,4,-8.92
24,4,-8.17
25,4,-7.69
26,4,-7.52
27,4,-8.06
28,4,-7.98
29,4,-7.39
30,4,-7.11
31,4,-7.67
32,4,-7.08
33,4,-6.07
34,4,-6.9
35,4,-7.27
36,4,-5.5
37,4,-5.87
38,4,-5.33
39,4,-5.12
40,4,-5.13
41,4,-5.09
42,4,-4.13
43,4,-4.56
44,4,-4.76
45,4,-2.92
46,4,-3.58
47,4,-2.64
48,4,-3.0
49,4,-2.64
50,4,-0.41
51,4,-0.6
52,4,-0.12
53,4,0.47
54,4,0.18
55,4,0.78
56,4,0.41
57,4,0.99
58,4,1.87
59,4,2.09
60,4,2.92
61,4,2.16
62,4,3.14
63,4,3.54
64,4,3.76
65,4,5.63
66,4,5.96
67,4,5.19
68,4,6.79
69,4,6.97
70,4,7.54
71,4,8.31
72,4,10.27
73,4,11.22
74,4,11.93
75,4,12.58
76,4,14.37
77,4,15.74
78,4,16.63
79,4,18.94
80,4,20.41
81,4,20.78
82,4,19.83
83,4,16.2
84,4,15.92
85,4,15.18
86,4,12.62
87,4,13.14
88,4,11.22
89,4,10.67
90,4,9.97
91,4,8.72
92,4,7.46
93,4,7.04
94,4,8.23
95,4,6.6
96,4,4.8
97,4,5.26
98,4,2.05
99,4,3.26
0,0,-506.41
1,0,-506.17
2,0,-506.38
3,0,-506.19
4,0,-506.51
5,0,-505.93
6,0,-507.05
7,0,-506.59
8,0,-506.97
9,0,-506.26
10,0,-505.85
11,0,-506.28
12,0,-506.56
13,0,-506.48
14,0,-507.1
15,0,-506.25
16,0,-506.37
17,0,-506.38
18,0,-505.91
19,0,-506.53
20,0,-506.9
21,0,-506.71
22,0,-507.09
23,0,-507.22
24,0,-506.36
25,0,-506.19
26,0,-506.49
27,0,-506.69
28,0,-506.57
29,0,-506.07
30,0,-506.24
31,0,-506.85
32,0,-506.78
33,0,-506.21
34,0,-506.72
35,0,-506.77
36,0,-506.33
37,0,-506.43
38,0,-506.6
39,0,-506.44
40,0,-506.08
41,0,-506.72
42,0,-506.09
43,0,-506.95
44,0,-507.41
45,0,-505.75
46,0,-507.06
47,0,30.29
48,0,41.94
49,0,41.73
50,0,43.57
51,0,43.38
52,0,43.61
53,0,43.9
54,0,43.79
55,0,44.93
56,0,46.37
57,0,47.01
58,0,47.61
59,0,49.6
60,0,51.6
61,0,53.67
62,0,59.07
63,0,58.01
64,0,57.44
65,0,57.33
66,0,56.04
67,0,57.29
68,0,58.17
69,0,54.52
70,0,50.77
71,0,49.29
72,0,49.02
73,0,47.54
74,0,46.52
75,0,45.58
76,0,45.17
77,0,44.02
78,0,42.8
79,0,42.74
80,0,42.36
81,0,41.66
82,0,42.21
83,0,39.89
84,0,40.38
85,0,40.59
86,0,40.11
87,0,40.58
88,0,39.98
89,0,40.16
90,0,39.92
91,0,39.85
92,0,39.83
93,0,39.39
94,0,40.46
95,0,39.42
96,0,31.22
97,0,-506.27
98,0,-508.2
99,0,-507.08
0,0,-506.41
1,0,-506.17
2,0,-506.38
3,0,-506.19
4,0,-506.51
5,0,-505.93
6,0,-507.05
7,0,-506.59
8,0,-506.97
9,0,-506.26
10,0,-505.85
11,0,-506.28
12,0,-506.56
13,0,-506.48
14,0,-507.1
15,0,-506.25
16,0,-506.37
17,0,-506.38
18,0,-505.91
19,0,-506.53
20,0,-506.9
21,0,-506.71
22,0,-507.09
23,0,-507.22
24,0,33.89
25,0,37.79
26,0,37.7
27,0,37.69
28,0,38.0
29,0,38.69
30,0,38.65
31,0,38.16
32,0,38.32
33,0,38.95
34,0,38.5
35,0,38.59
36,0,39.16
37,0,39.19
38,0,39.34
39,0,39.87
40,0,40.69
41,0,40.58
42,0,41.73
43,0,41.36
44,0,41.41
45,0,43.72
46,0,43.16
47,0,44.35
48,0,45.47
49,0,47.7
50,0,51.59
51,0,51.59
52,0,50.63
53,0,49.03
54,0,47.8
55,0,47.94
56,0,47.78
57,0,48.31
58,0,48.07
59,0,48.75
60,0,48.93
61,0,48.68
62,0,48.48
63,0,48.65
64,0,50.06
65,0,51.85
66,0,51.22
67,0,49.03
68,0,32.75
69,0,-507.08
70,0,-507.42
71,0,-506.95
72,0,-505.91
73,0,-506.24
74,0,-506.74
75,0,-506.91
76,0,-506.41
77,0,-506.72
78,0,-507.21
79,0,-506.72
80,0,-506.65
81,0,-506.97
82,0,-506.03
83,0,-507.98
84,0,-507.24
85,0,-506.68
86,0,-506.75
87,0,-506.12
88,0,-506.38
89,0,-506.14
90,0,-506.36
91,0,-506.39
92,0,-506.53
93,0,-506.95
94,0,-505.83
95,0,-506.81
96,0,-506.56
97,0,-506.27
98,0,-508.2
99,0,-507.08
