frame,class,snr_a_db
0,4,-499.13
1,4,-499.0
2,4,0.89
3,4,0.59
4,4,0.37
5,4,-0.12
6,4,-1.22
7,4,0.53
8,4,1.34
9,4,0.8
10,4,1.36
11,4,1.94
12,4,1.06
13,4,1.3
14,4,1.15
15,4,1.62
16,4,0.95
17,4,1.85
18,4,1.63
19,4,2.09
20,4,1.26
21,4,0.42
22,4,2.09
23,4,3.58
24,4,2.01
25,4,1.97
26,4,2.65
27,4,2.47
28,4,3.05
29,4,2.57
30,4,1.8
31,4,3.38
32,4,3.23
33,4,1.94
34,4,2.26
35,4,1.97
36,4,2.42
37,4,1.9
38,4,3.46
39,4,2.78
40,4,3.11
41,4,3.55
42,4,4.36
43,4,5.2
44,4,4.66
45,4,4.82
46,4,5.56
47,4,6.14
48,4,6.94
49,4,7.45
50,4,7.58
51,4,8.76
52,4,9.2
53,4,10.47
54,4,10.2
55,4,10.41
56,4,10.65
57,4,12.15
58,4,12.35
59,4,12.74
60,4,13.43
61,4,13.29
62,4,13.4
63,4,14.1
64,4,15.83
65,4,16.9
66,4,17.2
67,4,17.93
68,4,18.7
69,4,19.5
70,4,20.92
71,4,20.61
72,4,21.05
73,4,21.92
74,4,21.16
75,4,21.07
76,4,20.89
77,4,19.02
78,4,18.52
79,4,18.0
80,4,17.15
81,4,16.76
82,4,16.5
83,4,15.48
84,4,14.49
85,4,13.59
86,4,13.56
87,4,13.11
88,4,12.91
89,4,12.44
90,4,12.4
91,4,10.91
92,4,10.09
93,4,9.36
94,4,9.24
95,4,8.74
96,4,7.94
97,4,7.19
98,4,6.72
99,4,6.32
0,2,-499.13
1,2,-499.0
2,2,-498.32
3,2,-499.12
4,2,-499.19
5,2,-500.08
6,2,-501.22
7,2,-499.57
8,2,-499.5
9,2,-498.94
10,2,-498.97
11,2,-499.24
12,2,-499.06
13,2,-498.76
14,2,-499.63
15,2,-499.36
16,2,-499.43
17,2,-498.77
18,2,-499.38
19,2,-499.57
20,2,-500.22
21,2,-500.33
22,2,-499.07
23,2,-498.4
24,2,-499.82
25,2,-499.19
26,2,-498.99
27,2,-498.88
28,2,-498.9
29,2,-499.24
30,2,-499.49
31,2,-498.92
32,2,-499.13
33,2,7.4
34,2,24.07
35,2,23.04
36,2,21.21
37,2,-500.98
38,2,-499.34
39,2,-499.59
40,2,-500.02
41,2,-499.43
42,2,22.24
43,2,24.73
44,2,24.62
45,2,24.16
46,2,24.44
47,2,14.98
48,2,-499.1
49,2,-499.16
50,2,-499.46
51,2,-499.13
52,2,16.9
53,2,24.38
54,2,23.35
55,2,23.52
56,2,23.03
57,2,21.69
58,2,-499.71
59,2,-499.79
60,2,-498.72
61,2,-499.72
62,2,-499.77
63,2,21.12
64,2,22.91
65,2,22.75
66,2,22.06
67,2,22.11
68,2,10.96
69,2,-499.4
70,2,-498.63
71,2,-499.6
72,2,-499.63
73,2,15.2
74,2,20.63
75,2,20.8
76,2,20.64
77,2,19.67
78,2,16.84
79,2,-500.37
80,2,-500.65
81,2,-499.53
82,2,-498.99
83,2,-499.25
84,2,-499.89
85,2,-499.47
86,2,-499.26
87,2,-499.79
88,2,-499.3
89,2,-499.23
90,2,-499.25
91,2,-499.98
92,2,-500.02
93,2,-499.82
94,2,-499.95
95,2,-499.51
96,2,-499.59
97,2,-499.82
98,2,-500.01
99,2,-499.32
