frame,class,snr_a_db
0,4,-506.75
1,4,-6.44
2,4,-2.85
3,4,-4.9
4,4,-3.97
5,4,-4.17
6,4,-4.37
7,4,-3.91
8,4,-4.4
9,4,-2.97
10,4,-3.11
11,4,-2.75
12,4,-3.84
13,4,-3.66
14,4,-2.88
15,4,-3.2
16,4,-3.65
17,4,-3.46
18,4,-2.96
19,4,-2.8
20,4,-3.27
21,4,-2.74
22,4,-3.56
23,4,-3.2
24,4,-4.01
25,4,-3.73
26,4,-2.05
27,4,-1.66
28,4,-1.69
29,4,-1.98
30,4,-0.8
31,4,-1.31
32,4,0.31
33,4,-0.09
34,4,0.35
35,4,0.83
36,4,2.92
37,4,2.73
38,4,3.62
39,4,4.22
40,4,6.01
41,4,5.57
42,4,6.46
43,4,7.17
44,4,8.9
45,4,8.62
46,4,8.51
47,4,10.05
48,4,8.22
49,4,10.35
50,4,10.92
51,4,11.6
52,4,13.61
53,4,14.72
54,4,14.25
55,4,15.59
56,4,16.92
57,4,18.15
58,4,19.48
59,4,22.83
60,4,25.05
61,4,26.13
62,4,25.93
63,4,24.82
64,4,21.85
65,4,19.9
66,4,18.6
67,4,16.58
68,4,12.45
69,4,14.96
70,4,13.63
71,4,13.41
72,4,12.19
73,4,10.73
74,4,9.64
75,4,7.58
76,4,9.93
77,4,9.82
78,4,8.79
79,4,6.87
80,4,7.96
81,4,6.68
82,4,6.99
83,4,5.6
84,4,4.61
85,4,3.38
86,4,2.88
87,4,1.67
88,4,0.69
89,4,0.78
90,4,-0.61
91,4,0.66
92,4,-0.51
93,4,-1.28
94,4,-0.69
95,4,-1.79
96,4,-3.35
97,4,-3.21
98,4,-3.51
99,4,-2.7
0,4,-506.75
1,4,-4.78
2,4,-2.62
3,4,-3.76
4,4,-2.63
5,4,-1.78
6,4,-3.01
7,4,-2.38
8,4,-2.56
9,4,-2.23
10,4,-2.22
11,4,-1.26
12,4,-2.34
13,4,-1.97
14,4,-1.43
15,4,-1.06
16,4,-1.3
17,4,-1.65
18,4,-0.88
19,4,0.03
20,4,-0.18
21,4,0.3
22,4,-0.11
23,4,1.74
24,4,0.81
25,4,2.31
26,4,3.59
27,4,4.44
28,4,4.79
29,4,5.31
30,4,6.24
31,4,6.41
32,4,8.61
33,4,7.85
34,4,8.92
35,4,8.9
36,4,9.9
37,4,10.8
38,4,12.4
39,4,13.17
40,4,13.37
41,4,14.6
42,4,16.04
43,4,17.87
44,4,20.65
45,4,21.42
46,4,22.2
47,4,22.71
48,4,21.1
49,4,19.19
50,4,18.23
51,4,16.34
52,4,15.24
53,4,14.95
54,4,12.5
55,4,11.92
56,4,10.07
57,4,9.33
58,4,8.84
59,4,9.38
60,4,8.71
61,4,7.06
62,4,7.19
63,4,6.07
64,4,5.24
65,4,4.99
66,4,3.98
67,4,2.39
68,4,0.13
69,4,1.66
70,4,1.21
71,4,0.64
72,4,0.4
73,4,-0.5
74,4,-0.96
75,4,-1.6
76,4,-1.01
77,4,-1.3
78,4,-1.1
79,4,-2.45
80,4,-1.46
81,4,-1.73
82,4,-1.62
83,4,-1.23
84,4,-2.21
85,4,-1.8
86,4,-2.02
87,4,-2.13
88,4,-2.17
89,4,-2.25
90,4,-2.89
91,4,-1.81
92,4,-2.5
93,4,-2.59
94,4,-2.14
95,4,-2.38
96,4,-3.49
97,4,-2.48
98,4,-3.85
99,4,-3.21
