frame,class,snr_a_db
0,4,-488.01
1,4,11.78
2,4,15.13
3,4,14.8
4,4,14.69
5,4,14.93
6,4,15.19
7,4,14.21
8,4,14.78
9,4,15.61
10,4,15.13
11,4,15.42
12,4,14.89
13,4,14.73
14,4,15.87
15,4,15.15
16,4,15.3
17,4,15.69
18,4,15.42
19,4,15.64
20,4,16.1
21,4,15.99
22,4,17.06
23,4,17.48
24,4,16.25
25,4,16.75
26,4,16.15
27,4,16.31
28,4,16.7
29,4,17.59
30,4,18.23
31,4,18.17
32,4,16.26
33,4,17.67
34,4,17.85
35,4,18.54
36,4,19.44
37,4,18.12
38,4,19.26
39,4,18.67
40,4,20.18
41,4,19.88
42,4,19.71
43,4,20.54
44,4,22.47
45,4,21.6
46,4,21.69
47,4,23.17
48,4,23.94
49,4,25.65
50,4,25.22
51,4,25.59
52,4,25.34
53,4,26.8
54,4,26.67
55,4,25.7
56,4,26.28
57,4,26.36
58,4,27.53
59,4,28.81
60,4,27.28
61,4,28.45
62,4,30.21
63,4,30.44
64,4,31.51
65,4,32.16
66,4,32.4
67,4,33.89
68,4,34.23
69,4,34.26
70,4,35.63
71,4,37.34
72,4,37.42
73,4,39.9
74,4,40.22
75,4,41.4
76,4,42.46
77,4,42.46
78,4,40.87
79,4,39.19
80,4,38.1
81,4,37.6
82,4,36.59
83,4,34.37
84,4,34.41
85,4,33.46
86,4,32.84
87,4,32.77
88,4,30.98
89,4,30.79
90,4,30.36
91,4,29.68
92,4,28.92
93,4,27.53
94,4,27.12
95,4,26.97
96,4,26.67
97,4,26.8
98,4,26.17
99,4,26.37
