frame,class,snr_a_db
0,4,-503.83
1,4,-8.43
2,4,-6.42
3,4,-7.18
4,4,-7.36
5,4,-7.58
6,4,-6.24
7,4,-6.79
8,4,-6.86
9,4,-6.16
10,4,-6.34
11,4,-7.15
12,4,-6.55
13,4,-7.21
14,4,-7.07
15,4,-6.44
16,4,-6.41
17,4,-5.96
18,4,-6.07
19,4,-4.73
20,4,-6.23
21,4,-4.93
22,4,-5.7
23,4,-5.44
24,4,-5.35
25,4,-4.83
26,4,-4.52
27,4,-4.91
28,4,-3.93
29,4,-4.49
30,4,-3.68
31,4,-3.75
32,4,-3.28
33,4,-2.94
34,4,-2.82
35,4,-3.75
36,4,-1.3
37,4,-2.57
38,4,-0.78
39,4,-1.56
40,4,-0.23
41,4,-0.48
42,4,0.49
43,4,0.63
44,4,0.9
45,4,0.68
46,4,1.86
47,4,2.02
48,4,2.42
49,4,1.84
50,4,2.1
51,4,2.72
52,4,3.42
53,4,2.89
54,4,2.77
55,4,4.54
56,4,3.26
57,4,3.98
58,4,4.03
59,4,5.21
60,4,5.01
61,4,5.04
62,4,6.42
63,4,6.14
64,4,7.54
65,4,6.1
66,4,6.37
67,4,7.63
68,4,8.23
69,4,9.06
70,4,10.2
71,4,9.91
72,4,10.38
73,4,10.37
74,4,12.29
75,4,12.07
76,4,14.27
77,4,14.34
78,4,16.98
79,4,15.88
80,4,17.38
81,4,18.29
82,4,18.62
83,4,20.12
84,4,21.32
85,4,20.84
86,4,19.88
87,4,18.57
88,4,17.37
89,4,17.02
90,4,15.83
91,4,15.18
92,4,14.76
93,4,13.74
94,4,11.8
95,4,11.82
96,4,10.84
97,4,10.26
98,4,9.33
99,4,9.94
0,3,-503.83
1,3,-504.25
2,3,-504.24
3,3,-504.24
4,3,-504.47
5,3,-504.45
6,3,-503.92
7,3,-504.54
8,3,-504.48
9,3,-503.74
10,3,-504.2
11,3,-505.36
12,3,-504.62
13,3,-505.01
14,3,-504.54
15,3,-504.71
16,3,-504.59
17,3,-504.54
18,3,-504.62
19,3,-504.08
20,3,-505.2
21,3,-504.04
22,3,-504.45
23,3,-504.64
24,3,-505.04
25,3,-504.57
26,3,-504.41
27,3,-504.96
28,3,-504.2
29,3,-504.93
30,3,-176.82
31,3,21.23
32,3,21.36
33,3,16.67
34,3,9.04
35,3,0.01
36,3,-13.05
37,3,-16.84
38,3,-16.51
39,3,-24.6
40,3,17.23
41,3,17.34
42,3,22.11
43,3,21.76
44,3,18.06
45,3,12.09
46,3,18.59
47,3,18.25
48,3,10.56
49,3,-0.24
50,3,-12.59
51,3,-30.85
52,3,-36.13
53,3,-38.18
54,3,15.94
55,3,17.19
56,3,15.92
57,3,16.47
58,3,14.71
59,3,13.87
60,3,12.5
61,3,5.47
62,3,-5.79
63,3,-19.0
64,3,-34.92
65,3,-49.78
66,3,-48.54
67,3,1.11
68,3,9.17
69,3,9.08
70,3,9.91
71,3,10.2
72,3,11.08
73,3,9.83
74,3,9.19
75,3,-5.25
76,3,-504.19
77,3,-504.46
78,3,-503.59
79,3,-504.42
80,3,-504.98
81,3,-504.71
82,3,-505.04
83,3,-504.53
84,3,-503.9
85,3,-504.43
86,3,-504.36
87,3,-504.37
88,3,-504.59
89,3,-504.38
90,3,-504.2
91,3,-504.3
92,3,-503.99
93,3,-503.53
94,3,-504.52
95,3,-504.77
96,3,-504.68
97,3,-504.68
98,3,-505.07
99,3,-504.26
